,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
41,4,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Asif K M,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,324069,-61.49,40.73,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Asif K M,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,324070,-64.80,54.47,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,6,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
43,6,915,1,19,Royal Challengers Bangalore,Virat Kohli,Asif K M,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,324071,-64.80,54.47,0,0,,8,OFF CUTTER,1,STEP DOWN STRAIGHT DRIVE,0,0,6,6,50,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,1,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,324072,60.35,-4.79,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,7,51,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
45,2,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,324073,74.10,131.75,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,7,52,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
46,3,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,324074,63.67,147.39,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,7,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
47,4,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,324075,112.50,88.13,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,7,54,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,5,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,324076,66.04,-33.70,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,7,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,324077,77.42,194.80,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,7,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
50,1,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,324078,-75.23,42.15,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,62,1,Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,324079,-75.23,42.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-9-324079.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,8,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,324080,-38.73,-44.13,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,8,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,324081,-129.28,26.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,8,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,324082,153.27,12.76,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,8,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,6,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,324083,153.27,12.76,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,8,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,7,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,324084,-174.31,-5.26,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,8,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Adam Zampa,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,324085,-73.81,137.44,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,9,72,1,Off stump,Full Length,1,0,1,0,0,0,0,0
59,2,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Adam Zampa,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,324086,142.37,138.39,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,76,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
60,3,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Adam Zampa,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,324087,-76.18,58.74,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,76,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
61,4,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Adam Zampa,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,324088,-24.03,61.59,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,76,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,5,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Adam Zampa,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,324089,89.74,141.70,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,77,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
63,6,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Adam Zampa,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,324090,-133.07,70.59,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,9,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,1,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Asif K M,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,324091,121.98,53.53,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,10,79,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Asif K M,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,324092,-84.71,-102.92,1,0,,36,BOUNCER,44,GLIDE,1,0,2,10,80,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
66,3,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Asif K M,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,324093,9.63,65.38,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,10,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Asif K M,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,324094,-138.76,46.89,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,10,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,5,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Asif K M,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,324095,-88.03,-32.28,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,10,81,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,6,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Asif K M,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,324096,-45.84,106.15,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,10,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,324097,-57.22,19.87,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,11,82,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
71,2,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,324098,-133.07,53.05,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,2,11,83,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
72,3,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,324099,34.28,61.59,0,0,,33,CARROM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,3,11,83,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
