,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
23,6,1860,1,13,Chennai Super Kings,Ayush Mhatre,Yudhvir Singh Charak,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,627851,137.00,187.50,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,3,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,1860,1,13,Chennai Super Kings,Ayush Mhatre,Yudhvir Singh Charak,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,627852,-213.00,95.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,7,3,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1860,1,13,Chennai Super Kings,Ravichandran Ashwin,Kwena Maphaka,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,627853,-143.50,-8.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,45,2,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,1860,1,13,Chennai Super Kings,Ayush Mhatre,Kwena Maphaka,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,627854,66.00,127.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,4,45,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
27,3,1860,1,13,Chennai Super Kings,Ayush Mhatre,Kwena Maphaka,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,627855,-30.00,-155.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,4,49,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1860,1,13,Chennai Super Kings,Ayush Mhatre,Kwena Maphaka,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,627856,-70.50,127.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,4,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1860,1,13,Chennai Super Kings,Ayush Mhatre,Kwena Maphaka,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,627857,75.50,229.50,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,4,53,2,Middle stump,Good Length,0,1,1,0,1,0,0,0
30,6,1860,1,13,Chennai Super Kings,Ayush Mhatre,Kwena Maphaka,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,627858,-167.50,-26.50,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,4,55,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
31,1,1860,1,13,Chennai Super Kings,Ravichandran Ashwin,Tushar Deshpande,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,627859,-69.50,-28.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,56,2,Off stump,Good Length,1,0,1,0,0,0,0,0
32,2,1860,1,13,Chennai Super Kings,Ayush Mhatre,Tushar Deshpande,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,627860,161.50,-74.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
33,3,1860,1,13,Chennai Super Kings,Ayush Mhatre,Tushar Deshpande,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,627861,183.00,114.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,5,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,1860,1,13,Chennai Super Kings,Ayush Mhatre,Tushar Deshpande,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,627862,-161.00,-84.00,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,5,68,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
35,5,1860,1,13,Chennai Super Kings,Ayush Mhatre,Tushar Deshpande,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,627863,-161.00,-84.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,5,68,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
36,6,1860,1,13,Chennai Super Kings,Ravindra Jadeja,Tushar Deshpande,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,627864,60.50,50.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,68,3,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
37,1,1860,1,13,Chennai Super Kings,Ravichandran Ashwin,Wanindu Hasaranga,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,627865,70.50,-28.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,6,69,3,Off stump,Good Length,3,0,1,0,0,0,0,0
38,2,1860,1,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,627866,-176.00,57.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
39,3,1860,1,13,Chennai Super Kings,Ravichandran Ashwin,Wanindu Hasaranga,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,627867,171.00,74.00,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,6,70,4,Off stump,Good Length,1,0,1,0,0,0,0,0
40,4,1860,1,13,Chennai Super Kings,Dewald Brevis,Wanindu Hasaranga,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,627868,-101.50,-6.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,6,71,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
41,5,1860,1,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,627869,-68.50,-43.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,6,71,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
42,6,1860,1,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,627870,69.00,43.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,6,71,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
43,1,1860,1,13,Chennai Super Kings,Dewald Brevis,Yudhvir Singh Charak,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,627871,-170.50,-65.50,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,7,75,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
44,2,1860,1,13,Chennai Super Kings,Dewald Brevis,Yudhvir Singh Charak,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,627872,156.00,75.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,7,77,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
45,3,1860,1,13,Chennai Super Kings,Dewald Brevis,Yudhvir Singh Charak,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,627873,75.50,182.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,7,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,1860,1,13,Chennai Super Kings,Ravindra Jadeja,Yudhvir Singh Charak,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,627874,-78.50,52.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,7,78,5,Middle stump,Full Length,1,0,1,0,0,0,0,0
47,5,1860,1,13,Chennai Super Kings,Shivam Dube,Yudhvir Singh Charak,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,627875,-78.50,52.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,7,78,5,Leg stump,Short Length,2,0,1,0,0,0,0,0
48,6,1860,1,13,Chennai Super Kings,Shivam Dube,Yudhvir Singh Charak,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,627876,49.00,26.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,7,78,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
49,1,1860,1,13,Chennai Super Kings,Dewald Brevis,Kwena Maphaka,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,627877,49.00,26.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,8,78,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
50,2,1860,1,13,Chennai Super Kings,Dewald Brevis,Kwena Maphaka,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,627878,32.50,102.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,8,79,5,Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,1860,1,13,Chennai Super Kings,Shivam Dube,Kwena Maphaka,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,627879,32.50,102.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,8,79,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
52,4,1860,1,13,Chennai Super Kings,Shivam Dube,Kwena Maphaka,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,627880,165.00,-19.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,8,80,5,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,5,1860,1,13,Chennai Super Kings,Dewald Brevis,Kwena Maphaka,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,627881,179.00,135.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,8,86,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,6,1860,1,13,Chennai Super Kings,Dewald Brevis,Kwena Maphaka,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,627882,179.00,135.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,8,87,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
55,7,1860,1,13,Chennai Super Kings,Dewald Brevis,Kwena Maphaka,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,627883,179.00,135.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,7,8,88,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
56,8,1860,1,13,Chennai Super Kings,Dewald Brevis,Kwena Maphaka,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,627884,136.00,51.50,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,8,8,89,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
58,1,1860,1,13,Chennai Super Kings,Dewald Brevis,Riyan Parag,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,627885,-71.50,198.00,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,9,90,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
59,2,1860,1,13,Chennai Super Kings,Shivam Dube,Riyan Parag,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,627886,-71.50,198.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,91,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,1860,1,13,Chennai Super Kings,Shivam Dube,Riyan Parag,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,627887,86.50,51.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,1860,1,13,Chennai Super Kings,Shivam Dube,Riyan Parag,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,627888,-166.50,23.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,9,92,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,5,1860,1,13,Chennai Super Kings,Dewald Brevis,Riyan Parag,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,627889,-207.50,102.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,1860,1,13,Chennai Super Kings,Dewald Brevis,Riyan Parag,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,627890,174.00,123.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,102,5,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
64,7,1860,1,13,Chennai Super Kings,Dewald Brevis,Riyan Parag,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,627891,-109.00,62.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,9,102,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,1,1860,1,13,Chennai Super Kings,Shivam Dube,Yudhvir Singh Charak,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,627892,81.50,112.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,1,10,103,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
66,2,1860,1,13,Chennai Super Kings,Dewald Brevis,Yudhvir Singh Charak,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,627893,95.50,220.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,10,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
67,3,1860,1,13,Chennai Super Kings,Dewald Brevis,Yudhvir Singh Charak,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,627894,-35.50,-49.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,10,109,5,Off stump,Good Length,0,0,2,0,0,0,0,0
68,4,1860,1,13,Chennai Super Kings,Dewald Brevis,Yudhvir Singh Charak,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,627895,150.00,83.00,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,10,110,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
69,5,1860,1,13,Chennai Super Kings,Shivam Dube,Yudhvir Singh Charak,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,627896,-186.50,114.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,114,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
70,6,1860,1,13,Chennai Super Kings,Shivam Dube,Yudhvir Singh Charak,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,627897,109.00,60.50,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,10,114,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,1,1860,1,13,Chennai Super Kings,Dewald Brevis,Akash Madhwal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,627898,159.50,-20.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,115,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
72,2,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,12,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,11.2,1,1,1,627899,159.50,-20.50,5,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,11,120,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
73,3,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,627900,149.50,-89.00,4,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,3,11,124,5,Middle stump,Short Length,0,0,2,0,0,0,0,0
74,4,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,627901,-83.00,51.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,11,125,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
75,5,1860,1,13,Chennai Super Kings,Dewald Brevis,Akash Madhwal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,627902,-107.00,43.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
