,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,4,1806,1,19,Royal Challengers Bengaluru,Phil Salt,Khaleel Ahmed,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,601073,176.50,147.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1806,1,19,Royal Challengers Bengaluru,Phil Salt,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,601074,-35.50,95.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,1806,1,19,Royal Challengers Bengaluru,Phil Salt,Khaleel Ahmed,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,601075,149.50,-60.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,601076,83.00,52.50,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,1,3,32,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,601077,168.50,66.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,601078,168.50,66.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,34,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
21,4,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,4,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.4,1,1,1,601079,168.50,66.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1806,1,19,Royal Challengers Bengaluru,Phil Salt,Sam Curran,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,601080,142.50,83.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,3,36,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
23,6,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,601081,159.50,29.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,3,37,0,Off stump,Full Length,0,0,0,0,0,0,0,0
25,1,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,601082,161.50,64.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,4,38,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1806,1,19,Royal Challengers Bengaluru,Phil Salt,Noor Ahmad,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,601083,161.50,64.00,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,2,4,39,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
27,3,1806,1,19,Royal Challengers Bengaluru,Phil Salt,Noor Ahmad,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,601084,47.50,-61.50,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,3,4,40,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
28,4,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,601085,47.50,-61.50,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,4,40,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
29,5,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,601086,174.00,-51.00,4,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,5,4,44,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
30,6,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,601087,-59.00,45.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,4,45,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
31,7,1806,1,19,Royal Challengers Bengaluru,Phil Salt,Noor Ahmad,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,4.6,1,1,0,601088,-59.00,45.00,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,7,4,45,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,1,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,601089,168.50,31.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,46,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
33,2,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sam Curran,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,601090,168.50,31.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sam Curran,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,601091,157.50,13.00,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,5,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sam Curran,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,601092,-12.00,-35.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,5,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sam Curran,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,601093,-181.00,-53.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,54,1,Off stump,Full Length,0,1,1,0,1,0,0,0
37,6,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sam Curran,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,601094,-181.00,-53.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,5,55,1,Off stump,Short Length,0,0,1,0,0,0,0,0
38,7,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sam Curran,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,601095,44.50,110.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,5,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,601096,44.50,110.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,6,56,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
40,2,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravindra Jadeja,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,601097,-186.00,-52.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_1-7-601097.jpg,10,ORTHODOX,55,SWEEP SHOT,0,0,2,6,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,601098,-186.00,-52.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,6,60,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
42,4,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravindra Jadeja,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,601099,-136.50,-120.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,6,64,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
43,5,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravindra Jadeja,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,601100,-94.00,215.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,6,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,6,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,601101,126.00,22.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravichandran Ashwin,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,601102,126.00,22.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,72,1,Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,601103,-156.00,61.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,601104,-63.50,43.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,73,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
48,4,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,601105,96.50,161.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,7,74,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
49,5,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravichandran Ashwin,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,601106,169.50,71.00,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,7,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,1806,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Ravichandran Ashwin,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,601107,95.50,59.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,76,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
51,7,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,601108,72.00,174.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,7,77,2,Off stump,Full Length,2,0,1,0,0,0,0,0
52,1,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,9,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.1,1,1,1,601109,57.00,10.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,8,78,2,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
53,2,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Matheesha Pathirana,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,601110,57.00,10.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,8,78,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
54,3,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Matheesha Pathirana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,601111,130.00,-35.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,8,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,4,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,601112,111.00,-88.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,8,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Matheesha Pathirana,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,601113,111.00,-88.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,8,81,2,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
57,6,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Matheesha Pathirana,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,601114,150.00,-40.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,82,2,Leg stump,Yorker,0,0,1,0,0,0,0,0
58,7,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,601115,-68.50,-122.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,8,83,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,1,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,601116,-150.00,71.00,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,1,9,84,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
61,2,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,601117,-157.00,-2.00,1,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,2,9,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,3,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,601118,-92.50,151.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,9,86,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
63,4,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,601119,164.50,63.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,9,87,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
64,5,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,601120,-79.50,56.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,9,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,601121,141.50,173.50,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,6,9,93,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
66,1,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Matheesha Pathirana,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,601122,141.50,173.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,10,93,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
67,2,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Matheesha Pathirana,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,601123,173.50,-85.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_1-11-601123.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,99,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
68,3,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Matheesha Pathirana,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,601124,181.50,111.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,10,103,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
69,4,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Matheesha Pathirana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,601125,93.50,164.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,10,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,5,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,601126,-30.00,235.00,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,108,2,Off stump,Full Length,0,0,2,0,0,0,0,0
71,6,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,601127,-70.00,15.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,10,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,1,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,601128,-81.50,56.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,11,110,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
73,2,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,601129,-74.50,45.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,11,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
