,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,313180,-181.26,-22.89,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
11,6,888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,313181,78.89,27.29,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,313182,-73.51,104.19,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,888,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,313183,-73.51,104.19,0,0,,37,NIPPED AWAY,40,FRONTFOOT FLICK,0,0,2,2,15,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
14,3,888,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,313184,79.35,49.40,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,888,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,313185,-67.07,35.12,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,2,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,313186,-33.00,93.60,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,313187,129.54,-88.27,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,313188,89.94,43.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-4-313188.png,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,3,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,313189,111.58,17.63,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,313190,58.17,103.27,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,3,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,313191,-141.20,-34.86,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,313192,7.98,218.37,6,0,,33,CARROM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,313193,-90.09,137.80,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,3,31,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
24,1,888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,313194,-175.27,30.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-5-313194.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,35,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,313195,154.86,50.78,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,313196,40.21,209.63,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,4,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,313197,135.52,64.13,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,313198,169.13,22.69,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,313199,96.38,41.57,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,4,45,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kulwant Khejroliya,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,313200,-69.37,104.19,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-6-313200.png,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,5,46,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
31,2,888,1,13,Chennai Super Kings,Devon Conway,Kulwant Khejroliya,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,313201,69.68,-142.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-6-313201.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
32,3,888,1,13,Chennai Super Kings,Devon Conway,Kulwant Khejroliya,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,313202,-124.16,-36.24,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
33,4,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kulwant Khejroliya,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,313203,177.42,10.72,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,5,57,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
34,5,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kulwant Khejroliya,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,313204,154.40,36.96,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,5,59,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
35,6,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kulwant Khejroliya,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,313205,154.40,36.96,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,59,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
36,1,888,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,313206,71.98,-21.05,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,6,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,313207,-71.67,-29.34,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,6,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,313208,100.07,92.22,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,62,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
39,4,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,313209,-54.64,43.41,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,6,62,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
40,5,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,313210,-182.64,100.04,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,66,0,Off stump,Good Length,0,0,1,0,0,0,0,0
41,6,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,313211,-161.92,114.78,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-7-313211.png,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,6,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,1,888,1,13,Chennai Super Kings,Devon Conway,Suyash Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,313212,-21.49,61.37,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,7,72,0,Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,888,1,13,Chennai Super Kings,Devon Conway,Suyash Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,313213,87.64,13.94,1,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,7,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,3,888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Suyash Sharma,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.3,1,1,0,313214,87.64,13.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-8-313214.png,28,GOOGLY,27,FORWARD PUSH,0,0,3,7,73,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,4,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,313215,-80.42,36.96,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,7,74,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
46,5,888,1,13,Chennai Super Kings,Devon Conway,Suyash Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,313216,-76.74,122.60,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,7,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,6,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,313217,160.38,113.86,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,6,7,79,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,1,888,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,313218,-23.33,180.16,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,80,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
49,2,888,1,13,Chennai Super Kings,Ajinkya Rahane,Sunil Narine,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,313219,114.80,56.30,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,8,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,888,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,313220,19.49,63.67,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,8,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,888,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,313221,-59.70,132.73,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,8,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,888,1,13,Chennai Super Kings,Ajinkya Rahane,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,313222,-60.62,-17.37,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,888,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,313223,-146.26,140.56,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,8,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,313224,80.73,122.14,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,9,90,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
55,2,888,1,13,Chennai Super Kings,Devon Conway,Suyash Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,313225,74.28,48.94,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,9,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,3,888,1,13,Chennai Super Kings,Devon Conway,Suyash Sharma,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,313226,-104.82,21.31,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,9,92,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
57,4,888,1,13,Chennai Super Kings,Devon Conway,Suyash Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,313227,70.60,-20.59,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,9,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,5,888,1,13,Chennai Super Kings,Devon Conway,Suyash Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,313228,66.46,-36.24,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,9,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,313229,63.69,144.24,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,1,888,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,313230,97.31,128.13,1,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,95,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
61,2,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,313231,-20.56,41.57,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,10,95,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,3,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,313232,-181.72,12.56,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,10,99,1,Off stump,Full Length,0,0,1,0,0,0,0,0
63,4,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,313233,-181.72,12.56,0,0,,26,FLIPPER,56,REVERSE SWEEP,0,0,4,10,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,5,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,313234,-104.36,84.85,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,10,100,1,Leg stump,Good Length,0,1,2,0,0,1,0,0
65,6,888,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,313235,-131.99,-38.09,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,1,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,313236,-131.99,-38.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-12-313236.png,24,LEG SPIN,55,SWEEP SHOT,0,0,1,11,101,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
67,2,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,313237,124.47,118.46,2,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,103,1,Off stump,Good Length,0,0,2,0,0,0,0,0
68,3,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,313238,-181.72,-16.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-12-313238.png,24,LEG SPIN,36,CUT SHOT,0,0,3,11,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,4,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,313239,128.15,-39.47,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,11,108,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
70,5,888,1,13,Chennai Super Kings,Devon Conway,Suyash Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,313240,123.55,112.47,1,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,5,11,109,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
71,6,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,313241,-74.44,-27.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,11,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
