,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,6,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,200452,-90.09,119.84,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,6,68,0,0,0,1,0,0,0,0,0
175,1,495,2,35,Gujarat Titans,Wriddhiman Saha,Umran Malik,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,200453,-90.09,119.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,68,0,1,0,1,0,0,0,0,0
176,2,495,2,35,Gujarat Titans,Wriddhiman Saha,Umran Malik,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,200454,102.37,78.86,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,69,0,0,0,1,0,0,0,0,0
177,3,495,2,35,Gujarat Titans,Shubman Gill,Umran Malik,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,200455,80.73,51.70,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,69,0,0,0,1,0,0,0,0,0
178,4,495,2,35,Gujarat Titans,Shubman Gill,Umran Malik,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.4,2,1,0,200456,80.73,51.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Sunrisers-Hyderabad-(27-Apr-2022)/File_2-8-200456.jpg,,Knuckleball,36,CUT SHOT,0,0,4,7,69,1,1,0,1,0,0,0,0,0
179,5,495,2,35,Gujarat Titans,Hardik Pandya,Umran Malik,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,200457,-14.12,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,69,1,2,0,1,0,0,0,0,0
180,6,495,2,35,Gujarat Titans,Hardik Pandya,Umran Malik,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,2,1,0,200458,-74.90,200.88,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,7,73,1,0,0,1,0,0,0,0,0
181,1,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,200459,-49.57,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,74,1,1,0,1,0,0,0,0,0
182,2,495,2,35,Gujarat Titans,Hardik Pandya,Washington Sundar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,200460,16.73,-62.95,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,8,75,1,0,0,1,0,0,0,0,0
183,3,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,200461,90.86,135.04,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,8,76,1,0,0,1,0,0,0,0,0
184,4,495,2,35,Gujarat Titans,Hardik Pandya,Washington Sundar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,200462,-55.56,103.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,77,1,0,0,1,0,0,0,0,0
185,5,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,200463,-161.92,112.47,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,81,1,0,0,1,0,0,0,0,0
186,6,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,200464,31.00,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,81,1,0,0,1,0,0,0,0,0
187,1,495,2,35,Gujarat Titans,Hardik Pandya,Umran Malik,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,200465,118.95,181.08,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,9,85,1,1,0,1,0,0,0,0,0
188,2,495,2,35,Gujarat Titans,Hardik Pandya,Umran Malik,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,2,1,0,200466,118.95,181.08,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,85,2,2,0,1,0,0,0,0,0
189,3,495,2,35,Gujarat Titans,David Miller,Umran Malik,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,200467,112.04,-106.23,4,0,,,Knuckleball,44,GLIDE,0,0,3,9,89,2,3,0,1,0,0,0,0,0
190,4,495,2,35,Gujarat Titans,David Miller,Umran Malik,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,200468,-56.02,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,9,89,2,0,0,1,0,0,0,0,0
191,5,495,2,35,Gujarat Titans,David Miller,Umran Malik,,10,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.5,2,1,1,200469,-56.02,54.46,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,9,90,2,0,0,1,0,0,0,0,0
192,6,495,2,35,Gujarat Titans,Wriddhiman Saha,Umran Malik,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,200470,84.41,-97.48,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,9,91,2,0,0,1,0,0,0,0,0
194,1,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,200471,88.56,124.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Sunrisers-Hyderabad-(27-Apr-2022)/File_2-11-200471.jpg,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,10,92,2,1,0,1,0,0,0,0,0
195,2,495,2,35,Gujarat Titans,David Miller,Washington Sundar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,200472,41.59,42.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,92,2,0,0,1,0,0,0,0,0
196,3,495,2,35,Gujarat Titans,David Miller,Washington Sundar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,200473,-89.17,-65.25,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,93,2,0,0,1,0,0,0,0,0
197,4,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200474,138.28,-41.77,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,94,2,0,0,1,0,0,0,0,0
198,5,495,2,35,Gujarat Titans,David Miller,Washington Sundar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,200475,59.09,15.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,95,2,0,0,1,0,0,0,0,0
199,6,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,200476,-128.77,80.71,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,10,96,2,0,0,1,0,0,0,0,0
200,1,495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,200477,121.71,67.35,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,97,2,1,0,1,0,0,0,0,0
201,2,495,2,35,Gujarat Titans,David Miller,Marco Jansen,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200478,-57.40,36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,98,2,0,0,1,0,0,0,0,0
202,3,495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,2,1,1,200479,-57.40,36.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,99,2,0,0,1,0,0,0,0,0
203,4,495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200480,77.97,97.74,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,11,100,2,0,1,2,0,0,1,0,0
204,5,495,2,35,Gujarat Titans,David Miller,Marco Jansen,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,200481,-126.00,-50.98,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,101,2,0,0,2,0,0,0,0,0
205,6,495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,200482,13.51,210.55,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,11,105,2,0,0,2,0,0,0,0,0
206,7,495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,200483,114.80,178.32,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,11,109,2,0,0,2,0,0,0,0,0
207,1,495,2,35,Gujarat Titans,David Miller,Washington Sundar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,200484,-44.05,-55.58,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,12,110,2,1,0,2,0,0,0,0,0
208,2,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,200485,178.34,113.40,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,114,2,0,0,2,0,0,0,0,0
209,3,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200486,-95.15,114.78,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,12,115,2,0,0,2,0,0,0,0,0
210,4,495,2,35,Gujarat Titans,David Miller,Washington Sundar,,13,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,12.4,2,1,1,200487,-95.15,114.78,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,12,117,2,0,0,2,0,0,0,0,0
211,5,495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,200488,5.68,194.43,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,12,118,2,0,0,2,0,0,0,0,0
212,6,495,2,35,Gujarat Titans,David Miller,Washington Sundar,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200489,158.08,54.92,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,120,2,0,0,2,0,0,0,0,0
213,7,495,2,35,Gujarat Titans,David Miller,Washington Sundar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200490,-95.15,93.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,12,121,2,0,0,2,0,0,0,0,0
214,1,495,2,35,Gujarat Titans,David Miller,Umran Malik,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200491,-44.05,-97.48,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,122,2,1,0,2,0,0,0,0,0
215,2,495,2,35,Gujarat Titans,Wriddhiman Saha,Umran Malik,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.2,2,1,0,200492,-44.05,-97.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,122,3,2,0,2,0,0,0,0,0
216,3,495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200493,-44.05,-97.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,122,3,3,0,2,0,0,0,0,0
217,4,495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,200494,41.13,-148.59,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,13,126,3,0,0,2,0,0,0,0,0
218,5,495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200495,33.31,-25.65,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,127,3,0,0,2,0,0,0,0,0
219,6,495,2,35,Gujarat Titans,David Miller,Umran Malik,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200496,46.20,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,127,3,0,0,2,0,0,0,0,0
220,1,495,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,200497,128.62,-48.22,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,14,128,3,1,0,2,0,0,0,0,0
221,2,495,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,200498,-4.91,55.38,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,128,3,0,0,2,0,0,0,0,0
222,3,495,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,200499,-102.52,118.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,129,3,0,0,2,0,0,0,0,0
223,4,495,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,200500,157.16,-40.39,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,133,3,0,0,2,0,0,0,0,0
224,5,495,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,200501,-90.55,104.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,134,3,0,0,2,0,0,0,0,0
225,6,495,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,200502,96.38,77.94,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,14,135,3,0,0,2,0,0,0,0,0
227,1,495,2,35,Gujarat Titans,David Miller,Umran Malik,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,200503,80.73,-27.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,136,3,1,0,2,0,0,0,0,0
228,2,495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,200504,112.96,-7.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,137,3,0,0,2,0,0,0,0,0
229,3,495,2,35,Gujarat Titans,David Miller,Umran Malik,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,200505,-85.95,-5.40,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,138,3,0,0,2,0,0,0,0,0
230,4,495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,200506,-124.62,-15.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,139,3,0,0,2,0,0,0,0,0
231,5,495,2,35,Gujarat Titans,David Miller,Umran Malik,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,2,1,0,200507,-124.62,-15.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Sunrisers-Hyderabad-(27-Apr-2022)/File_2-16-200507.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,139,4,1,0,2,0,0,0,0,0
232,6,495,2,35,Gujarat Titans,Abhinav Manohar,Umran Malik,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,2,1,1,200508,-124.62,-15.99,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,140,4,2,0,2,0,0,0,0,0
233,7,495,2,35,Gujarat Titans,Abhinav Manohar,Umran Malik,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,2,1,0,200509,-124.62,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,15,140,5,3,0,2,0,0,0,0,0
235,1,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,200510,176.96,98.66,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,16,144,5,4,0,2,0,0,0,0,0
236,2,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,200511,-104.82,101.42,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,16,146,5,0,0,2,0,0,0,0,0
237,3,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,2,1,1,200512,-104.82,101.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,147,5,0,0,2,0,0,0,0,0
238,4,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,200513,-79.96,-12.76,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,147,5,0,0,2,0,0,0,0,0
239,5,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,200514,-103.90,128.59,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,148,5,0,0,2,0,0,0,0,0
240,6,495,2,35,Gujarat Titans,Rashid Khan,T Natarajan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,200515,59.09,-99.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,149,5,0,0,2,0,0,0,0,0
241,7,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,200516,59.09,-99.32,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,16,149,5,0,0,2,0,0,0,0,0
243,1,495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,200517,-130.15,118.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,17,151,5,1,1,3,0,0,0,0,0
244,2,495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,200518,128.15,134.58,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,153,5,0,0,3,0,0,0,0,0
245,3,495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,200519,128.15,134.58,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,153,5,0,0,3,0,0,0,0,0
246,4,495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,200520,132.30,157.60,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,159,5,0,0,3,0,0,0,0,0
247,5,495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,200521,-108.97,128.59,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,160,5,0,0,3,0,0,0,0,0
248,6,495,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,200522,-84.56,83.47,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,161,5,0,0,3,0,0,0,0,0
250,1,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,200523,96.38,184.30,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,165,5,1,0,3,0,0,0,0,0
251,2,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,200524,-138.44,17.63,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,18,166,5,0,0,3,0,0,0,0,0
252,3,495,2,35,Gujarat Titans,Rashid Khan,T Natarajan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,200525,60.93,-109.45,1,0,,,Knuckleball,99,SCOOP,0,0,3,18,167,5,0,0,3,0,0,0,0,0
253,4,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,200526,60.93,-109.45,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,18,167,5,0,0,3,0,0,0,0,0
254,5,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,1,0,200527,-184.94,86.23,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,18,173,5,0,0,3,0,0,0,0,0
255,6,495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,200528,143.35,-13.22,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,18,174,5,0,0,3,0,0,0,0,0
257,1,495,2,35,Gujarat Titans,Rahul Tewatia,Marco Jansen,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,200529,-169.28,103.73,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,19,180,5,1,0,3,0,0,0,0,0
258,2,495,2,35,Gujarat Titans,Rahul Tewatia,Marco Jansen,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,200530,-64.31,-98.40,1,0,,,Knuckleball,57,HOOK SHOT,0,0,2,19,181,5,0,0,3,0,0,0,0,0
259,3,495,2,35,Gujarat Titans,Rashid Khan,Marco Jansen,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,200531,-34.84,210.09,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,19,187,5,0,0,3,0,0,0,0,0
260,4,495,2,35,Gujarat Titans,Rashid Khan,Marco Jansen,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,200532,-34.84,210.09,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,187,5,0,0,3,0,0,0,0,0
261,5,495,2,35,Gujarat Titans,Rashid Khan,Marco Jansen,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,200533,-185.86,24.53,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,19,193,5,0,0,3,0,0,0,0,0
262,6,495,2,35,Gujarat Titans,Rashid Khan,Marco Jansen,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,200534,106.51,-117.28,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Sunrisers-Hyderabad-(27-Apr-2022)/File_2-20-200534.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,19,199,5,0,0,3,0,0,0,0,0
