,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,921,1,15,Punjab Kings,Shikhar Dhawan,Sandeep Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,325472,105.59,17.17,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,921,1,15,Punjab Kings,Atharva Taide,Sandeep Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325473,52.18,94.06,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,921,1,15,Punjab Kings,Atharva Taide,Sandeep Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,325474,-181.26,100.04,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,7,1,18,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,325475,-93.31,-90.12,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,2,19,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,921,1,15,Punjab Kings,Atharva Taide,Trent Boult,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,325476,-155.93,-71.70,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,25,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
15,3,921,1,15,Punjab Kings,Atharva Taide,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,325477,120.79,-50.52,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,325478,191.23,63.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_1-3-325478.png,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,2,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,325479,44.36,29.60,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325480,93.16,14.40,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,2,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,921,1,15,Punjab Kings,Atharva Taide,Navdeep Saini,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,325481,-63.85,214.69,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,921,1,15,Punjab Kings,Atharva Taide,Navdeep Saini,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,325482,-134.75,-85.97,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,921,1,15,Punjab Kings,Atharva Taide,Navdeep Saini,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,325483,-134.75,-85.97,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,921,1,15,Punjab Kings,Atharva Taide,Navdeep Saini,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,325484,-134.75,-85.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_1-4-325484.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,3,38,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
23,5,921,1,15,Punjab Kings,Liam Livingstone,Navdeep Saini,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,325485,-48.19,108.79,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,3,38,2,Off stump,Full Toss,2,0,0,0,0,0,0,0
24,6,921,1,15,Punjab Kings,Liam Livingstone,Navdeep Saini,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,325486,176.96,51.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_1-4-325486.png,39,ANGLED IN,18,SLOG SHOT,0,0,6,3,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,325487,176.96,51.24,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,43,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,325488,-64.77,30.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,921,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,325489,118.95,-40.39,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,921,1,15,Punjab Kings,Liam Livingstone,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,325490,-72.13,-33.48,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,4,44,2,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,921,1,15,Punjab Kings,Liam Livingstone,Trent Boult,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,325491,-79.50,-28.88,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,4,44,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,921,1,15,Punjab Kings,Liam Livingstone,Trent Boult,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,325492,-79.50,-28.88,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,44,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
31,7,921,1,15,Punjab Kings,Liam Livingstone,Trent Boult,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,325493,135.06,65.51,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,4,45,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,921,1,15,Punjab Kings,Liam Livingstone,Adam Zampa,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,325494,-90.55,-10.92,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,5,45,2,Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,921,1,15,Punjab Kings,Liam Livingstone,Adam Zampa,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,325495,108.36,123.53,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,5,46,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
34,3,921,1,15,Punjab Kings,Shikhar Dhawan,Adam Zampa,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.3,1,1,0,325496,108.36,123.53,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,5,46,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
35,4,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,325497,-93.31,73.80,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,5,47,3,Leg stump,Full Length,2,0,0,0,0,0,0,0
36,5,921,1,15,Punjab Kings,Liam Livingstone,Adam Zampa,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,325498,-80.88,18.09,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,5,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,921,1,15,Punjab Kings,Liam Livingstone,Adam Zampa,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,325499,84.41,128.59,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,5,48,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
38,1,921,1,15,Punjab Kings,Liam Livingstone,Navdeep Saini,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,325500,19.03,183.84,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,6,50,3,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
39,2,921,1,15,Punjab Kings,Liam Livingstone,Navdeep Saini,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,325501,19.03,183.84,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,6,50,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,921,1,15,Punjab Kings,Liam Livingstone,Navdeep Saini,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.3,1,1,0,325502,19.03,183.84,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,6,50,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
41,4,921,1,15,Punjab Kings,Jitesh Sharma,Navdeep Saini,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,325503,-130.61,42.95,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,6,51,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
42,5,921,1,15,Punjab Kings,Sam Curran,Navdeep Saini,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,325504,-130.61,42.95,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,6,52,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
43,6,921,1,15,Punjab Kings,Sam Curran,Navdeep Saini,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,325505,71.06,28.68,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,7,921,1,15,Punjab Kings,Jitesh Sharma,Navdeep Saini,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,325506,-67.07,-12.30,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,7,6,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,325507,78.89,132.27,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,1,7,54,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
46,2,921,1,15,Punjab Kings,Jitesh Sharma,Adam Zampa,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,325508,137.36,77.94,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,55,4,Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,325509,-114.49,68.27,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,57,4,Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,325510,-59.70,139.64,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,58,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
49,5,921,1,15,Punjab Kings,Jitesh Sharma,Adam Zampa,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,325511,-126.92,37.42,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,7,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,325512,92.24,50.78,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,7,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,921,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,325513,-61.08,66.89,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,59,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
52,2,921,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,325514,-11.36,48.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,59,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,3,921,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,325515,-11.36,48.47,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,8,59,4,Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,921,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,325516,-63.85,123.53,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,60,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,5,921,1,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,325517,66.92,129.51,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,61,4,Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,921,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,325518,133.22,40.19,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,62,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,1,921,1,15,Punjab Kings,Jitesh Sharma,Sandeep Sharma,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,325519,105.13,111.55,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,64,4,Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,921,1,15,Punjab Kings,Jitesh Sharma,Sandeep Sharma,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,325520,-76.74,211.47,6,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,9,70,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,3,921,1,15,Punjab Kings,Jitesh Sharma,Sandeep Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,325521,66.92,143.78,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,9,71,4,Off stump,Full Length,0,0,1,0,0,0,0,0
61,4,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,325522,-133.37,19.01,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,9,72,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
62,5,921,1,15,Punjab Kings,Jitesh Sharma,Sandeep Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,325523,-133.37,19.01,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,9,72,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,6,921,1,15,Punjab Kings,Jitesh Sharma,Sandeep Sharma,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,325524,-79.96,215.61,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,9,78,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,1,921,1,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,325525,159.92,136.88,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,82,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,921,1,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,325526,-78.12,60.45,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,10,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,921,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,325527,-76.28,59.06,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,921,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,325528,37.45,-50.98,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,10,84,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
68,5,921,1,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,325529,79.81,129.05,1,0,,26,FLIPPER,6,BACKFOOT OFF DRIVE,0,0,5,10,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,921,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,325530,-95.62,1.97,0,0,,26,FLIPPER,36,CUT SHOT,0,0,6,10,85,4,Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,325531,65.54,144.24,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,11,86,4,Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,921,1,15,Punjab Kings,Jitesh Sharma,Adam Zampa,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,325532,127.23,85.77,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,11,87,4,Off stump,Full Length,0,0,1,0,0,0,0,0
72,3,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,325533,-70.29,140.10,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,11,88,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,4,921,1,15,Punjab Kings,Jitesh Sharma,Adam Zampa,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,325534,-141.66,-26.12,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,90,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,5,921,1,15,Punjab Kings,Jitesh Sharma,Adam Zampa,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,325535,-173.89,114.78,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,11,94,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,6,921,1,15,Punjab Kings,Jitesh Sharma,Adam Zampa,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,325536,-7.21,55.38,0,0,,21,SLIDER,21,STEP DOWN OFF DRIVE,0,0,6,11,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,325537,-16.42,77.94,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,94,4,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
