,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,7,1370,1,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,445323,-184.02,73.80,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,2,29,1,Off stump,Good Length,1,0,0,0,0,0,0,0
20,1,1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,445324,-61.54,34.66,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,3,29,1,Off stump,Good Length,2,0,0,0,0,0,0,0
21,2,1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,445325,-129.23,-35.32,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,30,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,1370,1,35,Gujarat Titans,Kane Williamson,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,445326,-32.08,-30.72,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,1370,1,35,Gujarat Titans,Kane Williamson,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,445327,-32.08,-30.72,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1370,1,35,Gujarat Titans,Kane Williamson,Arshdeep Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,445328,-105.28,-80.91,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,3,31,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
25,6,1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,445329,-39.90,-143.06,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,3,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1370,1,35,Gujarat Titans,Kane Williamson,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,445330,-81.34,-15.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,1370,1,35,Gujarat Titans,Kane Williamson,Kagiso Rabada,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,445331,-198.29,72.88,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1370,1,35,Gujarat Titans,Kane Williamson,Kagiso Rabada,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,445332,76.13,-70.32,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,445333,54.03,110.17,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1370,1,35,Gujarat Titans,Kane Williamson,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,445334,-45.89,26.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1370,1,35,Gujarat Titans,Kane Williamson,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,445335,-30.69,55.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1370,1,35,Gujarat Titans,Shubman Gill,Sam Curran,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,445336,-30.69,55.38,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,5,42,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
33,2,1370,1,35,Gujarat Titans,Kane Williamson,Sam Curran,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,445337,-32.08,-138.92,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1370,1,35,Gujarat Titans,Kane Williamson,Sam Curran,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,445338,-135.21,71.96,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,5,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,1370,1,35,Gujarat Titans,Kane Williamson,Sam Curran,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,445339,-157.77,136.42,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,52,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
36,5,1370,1,35,Gujarat Titans,Kane Williamson,Sam Curran,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,445340,-31.62,-24.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,1370,1,35,Gujarat Titans,Kane Williamson,Sam Curran,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,445341,-87.79,36.96,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,1370,1,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,445342,-70.75,42.03,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,52,1,Off stump,Full Length,1,0,1,0,0,0,0,0
39,2,1370,1,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,445343,95.92,19.01,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,6,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1370,1,35,Gujarat Titans,Kane Williamson,Harpreet Brar,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,445344,88.10,-93.80,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,6,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,4,1370,1,35,Gujarat Titans,Kane Williamson,Harpreet Brar,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,445345,-113.57,111.09,2,0,,10,ORTHODOX,33,CHIP SHOT,0,0,4,6,57,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
42,5,1370,1,35,Gujarat Titans,Kane Williamson,Harpreet Brar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,445346,-67.53,46.63,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
43,6,1370,1,35,Gujarat Titans,Kane Williamson,Harpreet Brar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,445347,-71.21,50.32,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,57,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
44,1,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,445348,141.05,66.89,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,7,58,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
45,2,1370,1,35,Gujarat Titans,Kane Williamson,Harshal Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,445349,-67.07,90.83,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,7,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,445350,-147.18,-71.24,4,0,,36,BOUNCER,36,CUT SHOT,1,0,3,7,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
47,4,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,445351,94.08,117.54,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,7,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1370,1,35,Gujarat Titans,Kane Williamson,Harshal Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,445352,144.73,60.91,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,7,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,445353,-85.95,46.17,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,7,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,1370,1,35,Gujarat Titans,Kane Williamson,Harpreet Brar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,445354,-80.88,-22.43,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,8,65,1,Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,1370,1,35,Gujarat Titans,Kane Williamson,Harpreet Brar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,445355,-168.82,113.40,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,2,8,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,1370,1,35,Gujarat Titans,Kane Williamson,Harpreet Brar,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,445356,-168.82,113.40,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,4,1370,1,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,445357,135.98,117.08,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,8,70,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
55,5,1370,1,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,445358,91.78,116.16,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,8,71,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
56,6,1370,1,35,Gujarat Titans,Sai Sudharsan,Harpreet Brar,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,445359,98.69,-121.88,4,0,,23,ARM BALL,35,LATE CUT,0,0,6,8,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1370,1,35,Gujarat Titans,Shubman Gill,Sikandar Raza,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,445360,155.78,63.67,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,9,76,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
58,2,1370,1,35,Gujarat Titans,Sai Sudharsan,Sikandar Raza,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,445361,-63.85,25.91,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,9,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,1370,1,35,Gujarat Titans,Shubman Gill,Sikandar Raza,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,445362,113.88,104.19,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,3,9,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,4,1370,1,35,Gujarat Titans,Sai Sudharsan,Sikandar Raza,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,445363,35.15,62.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1370,1,35,Gujarat Titans,Sai Sudharsan,Sikandar Raza,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,445364,-150.87,132.73,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,9,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,6,1370,1,35,Gujarat Titans,Sai Sudharsan,Sikandar Raza,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,445365,-144.42,48.47,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,83,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,1,1370,1,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,445366,87.64,-64.79,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,10,84,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,1370,1,35,Gujarat Titans,Shubman Gill,Sam Curran,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,445367,134.14,-2.17,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,2,10,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,3,1370,1,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,445368,-22.41,-9.54,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,10,85,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,4,1370,1,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,445369,-59.70,-131.09,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,10,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,1370,1,35,Gujarat Titans,Sai Sudharsan,Sam Curran,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,445370,-97.92,-79.06,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,90,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,6,1370,1,35,Gujarat Titans,Shubman Gill,Sam Curran,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,445371,74.28,129.05,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,10,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,1,1370,1,35,Gujarat Titans,Shubman Gill,Sikandar Raza,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,445372,-28.39,74.26,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,11,91,2,Off stump,Full Length,1,0,1,0,0,0,0,0
70,2,1370,1,35,Gujarat Titans,Shubman Gill,Sikandar Raza,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,445373,27.78,214.69,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,11,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,1370,1,35,Gujarat Titans,Shubman Gill,Sikandar Raza,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,445374,130.46,-13.68,1,0,,25,OFF SPIN,70,STEP DOWN PULL SHOT,0,0,3,11,96,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,4,1370,1,35,Gujarat Titans,Sai Sudharsan,Sikandar Raza,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,445375,-128.77,-86.89,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,100,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
73,5,1370,1,35,Gujarat Titans,Sai Sudharsan,Sikandar Raza,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,445376,-163.30,129.05,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,1370,1,35,Gujarat Titans,Sai Sudharsan,Sikandar Raza,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,445377,-104.82,84.39,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,11,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,1370,1,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,445378,142.89,58.14,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,12,106,2,Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,445379,13.51,217.91,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,12,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,445380,-78.12,19.93,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,12,113,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,4,1370,1,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,445381,78.89,206.86,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,12,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
