,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,327201,138.10,-78.27,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,327202,-97.04,-76.84,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,327203,-41.10,24.61,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,2,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,327204,-155.35,-3.36,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1045,1,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,327205,130.99,163.04,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,1045,1,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,327206,73.63,26.03,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,327207,-71.44,23.66,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1045,1,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,327208,-52.00,-46.03,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,2,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,327209,-147.77,93.35,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_1-4-327209.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,327210,-147.77,93.35,0,0,,37,NIPPED AWAY,46,FRONTFOOT PULL SHOT,0,0,2,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,327211,-79.97,47.36,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,327212,-129.28,-7.63,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1045,1,35,Gujarat Titans,Wriddhiman Saha,Akash Madhwal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,327213,-66.23,17.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,3,23,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
23,6,1045,1,35,Gujarat Titans,Wriddhiman Saha,Akash Madhwal,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,327214,-182.37,22.24,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,327215,-61.01,29.35,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,327216,86.43,-130.41,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,327217,141.42,65.38,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1045,1,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,327218,-69.07,6.59,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,4,33,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,327219,125.30,68.70,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,4,34,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1045,1,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,327220,179.82,-32.28,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,4,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,327221,-70.02,43.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_1-6-327221.jpg,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,5,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,327222,-70.02,43.10,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,5,39,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
32,3,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,327223,185.51,10.86,6,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,3,5,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,327224,-175.26,72.01,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,327225,-1.28,-43.19,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,327226,88.80,90.03,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
36,7,1045,1,35,Gujarat Titans,Wriddhiman Saha,Chris Jordan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,327227,-62.43,-25.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,5,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,327228,120.09,48.79,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,6,52,0,Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,327229,96.86,-26.59,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,6,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1045,1,35,Gujarat Titans,Wriddhiman Saha,Piyush Chawla,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,6.3,1,1,1,327230,96.86,-26.59,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_1-7-327230.jpg,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,3,6,54,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
40,4,1045,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,327231,135.73,63.01,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,6,56,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
41,5,1045,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,327232,115.82,127.96,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,6,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
42,6,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,327233,-128.80,34.56,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,7,1045,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,327234,-120.27,27.93,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,6,59,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,1,1045,1,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,327235,-131.65,40.25,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,7,60,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,327236,121.98,-41.76,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,7,61,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,3,1045,1,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,327237,-118.37,52.10,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,327238,-8.39,-3.36,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,7,62,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,5,1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,327239,138.10,71.07,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,7,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,1045,1,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,327240,-104.15,-40.81,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,7,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,1,1045,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,327241,-150.14,143.13,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_1-9-327241.jpg,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,68,1,Off stump,Full Length,1,0,1,0,0,0,0,0
51,2,1045,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,327242,-124.06,38.36,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,8,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,3,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,327243,-6.97,220.40,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,8,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,327244,-143.97,-24.22,2,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,5,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,327245,131.46,45.94,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,6,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,327246,-107.00,74.39,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,1,1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,327247,134.31,65.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,81,1,Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1045,1,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,327248,-78.55,-25.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,82,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,327249,140.94,64.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,83,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,4,1045,1,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,1,1,1,327250,140.94,64.90,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,84,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
61,5,1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,327251,164.17,-61.67,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,90,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,6,1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,327252,149.00,33.61,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,91,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,1,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,327253,146.63,61.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,92,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,1045,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,327254,186.46,76.76,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,3,1045,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,327255,68.89,-9.53,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0
66,4,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,327256,-6.97,45.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,327257,27.17,157.82,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1045,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,327258,89.74,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,327259,142.84,-89.17,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,104,1,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
70,2,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,327260,184.56,74.86,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,11,110,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
71,3,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,327261,137.15,70.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,1045,1,35,Gujarat Titans,Sai Sudharsan,Akash Madhwal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,327262,126.72,19.39,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,11,112,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,5,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,327263,176.97,88.13,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,11,118,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,6,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,327264,-44.42,163.99,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
