,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,6,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sam Curran,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,308304,139.21,58.14,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,103,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
74,1,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,308305,60.47,65.97,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,104,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
75,2,882,1,19,Royal Challengers Bangalore,Virat Kohli,Rahul Chahar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,308306,-47.73,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,104,0,Off stump,Good Length,0,0,2,0,0,0,0,0
76,3,882,1,19,Royal Challengers Bangalore,Virat Kohli,Rahul Chahar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,308307,67.38,145.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,105,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
77,4,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,308308,143.35,97.74,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,106,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,5,882,1,19,Royal Challengers Bangalore,Virat Kohli,Rahul Chahar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,308309,-72.13,13.48,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,107,0,Off stump,Good Length,0,0,2,0,0,0,0,0
79,6,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,308310,140.59,58.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,12,108,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
81,1,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,308311,103.29,111.09,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,13,109,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
82,2,882,1,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,308312,63.69,-20.59,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,110,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,3,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,308313,63.69,-20.59,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,13,111,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,4,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,308314,82.11,131.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,112,0,Leg stump,Yorker,0,0,2,0,0,0,0,0
85,5,882,1,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,308315,132.30,36.50,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,13,113,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
86,6,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,308316,-10.44,192.59,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,13,114,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,7,882,1,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,308317,-147.18,143.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_1-14-308317.png,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,7,13,118,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Nathan Ellis,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,308318,109.74,108.79,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,14,119,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,882,1,19,Royal Challengers Bangalore,Virat Kohli,Nathan Ellis,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,308319,42.51,45.25,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,120,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Nathan Ellis,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,308320,-141.66,-3.55,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,14,121,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,4,882,1,19,Royal Challengers Bangalore,Virat Kohli,Nathan Ellis,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,308321,-21.95,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,121,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,5,882,1,19,Royal Challengers Bangalore,Virat Kohli,Nathan Ellis,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,308322,-171.13,102.35,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,14,127,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,882,1,19,Royal Challengers Bangalore,Virat Kohli,Nathan Ellis,,15,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.6,1,1,1,308323,93.62,-22.43,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,129,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,7,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Nathan Ellis,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,308324,64.15,146.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,14,130,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
95,1,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sam Curran,,16,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.1,1,1,1,308326,64.15,146.09,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,15,131,0,Leg stump,Full Toss,1,0,2,0,0,0,0,0
96,2,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sam Curran,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,308327,140.59,-29.80,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,132,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
97,3,882,1,19,Royal Challengers Bangalore,Virat Kohli,Sam Curran,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,308328,-98.38,123.06,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,15,133,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,4,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sam Curran,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,308329,7.98,-36.24,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_1-16-308329.png,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,15,134,0,Off stump,Short Length,0,0,2,0,0,0,0,0
99,5,882,1,19,Royal Challengers Bangalore,Virat Kohli,Sam Curran,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,308330,7.98,-36.24,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,15,134,0,Off stump,Short Length,0,0,2,0,0,0,0,0
100,6,882,1,19,Royal Challengers Bangalore,Virat Kohli,Sam Curran,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,308331,54.95,23.61,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,135,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
101,7,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sam Curran,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,308332,-19.18,194.43,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,15,137,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,882,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,308333,4.76,-8.62,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_1-17-308333.png,10,ORTHODOX,55,SWEEP SHOT,0,0,1,16,137,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
103,2,882,1,19,Royal Challengers Bangalore,Glenn Maxwell,Harpreet Brar,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,308334,-92.85,7.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_1-17-308334.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,137,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,3,882,1,19,Royal Challengers Bangalore,Dinesh Karthik,Harpreet Brar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,308335,60.93,150.69,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,138,2,Off stump,Good Length,1,0,2,0,0,0,0,0
105,4,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,308336,65.08,206.86,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,144,2,Off stump,Good Length,0,0,2,0,0,0,0,0
106,5,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,308337,-116.33,73.34,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,6,882,1,19,Royal Challengers Bangalore,Dinesh Karthik,Harpreet Brar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,308338,-67.99,55.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,145,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,1,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Nathan Ellis,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,308339,-67.99,55.38,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,17,145,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
109,2,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Nathan Ellis,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,308340,83.03,200.42,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,151,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
110,3,882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Nathan Ellis,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,308341,-82.72,151.15,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,17,151,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
111,4,882,1,19,Royal Challengers Bangalore,Mahipal Lomror,Nathan Ellis,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,308342,-21.03,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,151,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
112,5,882,1,19,Royal Challengers Bangalore,Mahipal Lomror,Nathan Ellis,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,308343,-7.67,-2.63,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,152,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
113,6,882,1,19,Royal Challengers Bangalore,Dinesh Karthik,Nathan Ellis,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,308344,37.45,-121.88,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,17,154,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
114,1,882,1,19,Royal Challengers Bangalore,Mahipal Lomror,Arshdeep Singh,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,308345,43.44,27.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,154,3,Off stump,Full Length,1,0,3,0,0,0,0,0
115,2,882,1,19,Royal Challengers Bangalore,Mahipal Lomror,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,308346,43.44,27.29,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,18,154,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,3,882,1,19,Royal Challengers Bangalore,Mahipal Lomror,Arshdeep Singh,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,308347,178.34,83.47,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,158,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,4,882,1,19,Royal Challengers Bangalore,Mahipal Lomror,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,308348,73.36,49.40,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,5,882,1,19,Royal Challengers Bangalore,Dinesh Karthik,Arshdeep Singh,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,308349,-164.68,-45.45,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,18,163,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,6,882,1,19,Royal Challengers Bangalore,Dinesh Karthik,Arshdeep Singh,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,308350,-164.68,-45.45,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,18,163,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
120,1,882,1,19,Royal Challengers Bangalore,Mahipal Lomror,Sam Curran,,20,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,19.1,1,1,1,308351,-18.72,-148.59,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,19,167,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
121,2,882,1,19,Royal Challengers Bangalore,Mahipal Lomror,Sam Curran,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,308352,-79.50,-38.09,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,2,19,168,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,3,882,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Sam Curran,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,308353,125.39,129.51,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,19,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,4,882,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Sam Curran,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,308354,-58.32,145.17,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,171,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,5,882,1,19,Royal Challengers Bangalore,Mahipal Lomror,Sam Curran,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,308355,-138.44,54.00,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,5,19,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,6,882,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Sam Curran,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,308356,147.95,64.13,2,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,6,19,174,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,1,882,2,15,Punjab Kings,Atharva Taide,Mohammed Siraj,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,308357,-179.41,-11.38,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
128,2,882,2,15,Punjab Kings,Atharva Taide,Mohammed Siraj,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.2,1,1,0,308358,-179.41,-11.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-1-308358.png,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,4,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
129,3,882,2,15,Punjab Kings,Matthew Short,Mohammed Siraj,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,308359,-95.62,-77.68,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,5,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
130,4,882,2,15,Punjab Kings,Simran Singh,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,308360,-62.46,19.93,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,882,2,15,Punjab Kings,Simran Singh,Mohammed Siraj,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,308361,63.69,-133.40,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,0,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,882,2,15,Punjab Kings,Simran Singh,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,308362,-70.29,54.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,0,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,882,2,15,Punjab Kings,Matthew Short,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,308363,-70.29,54.00,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,1,9,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,882,2,15,Punjab Kings,Matthew Short,Wayne Parnell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,308364,-70.29,54.00,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,1,9,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,882,2,15,Punjab Kings,Matthew Short,Wayne Parnell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,308365,30.08,61.83,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,882,2,15,Punjab Kings,Matthew Short,Wayne Parnell,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,308366,132.30,-92.88,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,15,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,882,2,15,Punjab Kings,Matthew Short,Wayne Parnell,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,308367,69.22,92.22,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,882,2,15,Punjab Kings,Simran Singh,Wayne Parnell,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,308368,109.74,-114.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-2-308368.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,20,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,882,2,15,Punjab Kings,Matthew Short,Wanindu Hasaranga,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,308369,109.74,-114.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-3-308369.png,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,20,2,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,882,2,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,308370,71.06,121.68,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,2,21,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
141,3,882,2,15,Punjab Kings,Simran Singh,Wanindu Hasaranga,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,308371,102.83,16.24,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,2,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,882,2,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,308372,95.92,48.47,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,2,23,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,5,882,2,15,Punjab Kings,Simran Singh,Wanindu Hasaranga,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,308373,13.97,46.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,2,23,2,Off stump,Full Length,0,0,0,0,0,0,0,0
144,6,882,2,15,Punjab Kings,Simran Singh,Wanindu Hasaranga,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,308374,49.88,-140.76,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,2,27,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,1,882,2,15,Punjab Kings,Liam Livingstone,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,308375,57.25,43.87,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,27,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,882,2,15,Punjab Kings,Liam Livingstone,Mohammed Siraj,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.2,1,1,0,308376,57.25,43.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-4-308376.png,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,3,27,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
147,3,882,2,15,Punjab Kings,Harpreet Bhatia,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,308377,80.73,29.60,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,3,27,3,Off stump,Good Length,3,0,0,0,0,0,0,0
148,4,882,2,15,Punjab Kings,Harpreet Bhatia,Mohammed Siraj,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,308378,-48.65,-143.99,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,3,31,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
