,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,2,1362,1,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,443445,-55.10,136.88,1,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,2,12,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,1362,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,443446,173.74,120.30,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,12,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,1362,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,443447,173.74,120.30,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,12,86,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
87,5,1362,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,443448,-53.26,58.60,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,12,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,1362,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,443449,-122.32,135.50,2,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,12,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,7,1362,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,443450,-122.32,135.50,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,7,12,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,1362,1,18,Rajasthan Royals,Ravichandran Ashwin,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,443451,153.94,40.65,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,13,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1362,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,443452,-134.75,-23.35,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
92,3,1362,1,18,Rajasthan Royals,Ravichandran Ashwin,Axar Patel,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,443453,163.15,82.09,0,0,,23,ARM BALL,95,SLOG SWEEP,0,0,3,13,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,4,1362,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,443454,148.87,50.78,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,13,91,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
94,5,1362,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,443455,-58.32,139.64,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,13,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1362,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,443456,121.71,70.12,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,13,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,1362,1,18,Rajasthan Royals,Dhruv Jurel,Khaleel Ahmed,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,443457,16.73,-18.29,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,1,14,93,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,1362,1,18,Rajasthan Royals,Dhruv Jurel,Khaleel Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,443458,117.56,-29.34,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,14,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,3,1362,1,18,Rajasthan Royals,Riyan Parag,Khaleel Ahmed,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,443459,163.15,-56.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
100,4,1362,1,18,Rajasthan Royals,Riyan Parag,Khaleel Ahmed,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,443460,-158.23,-70.78,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,104,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
101,5,1362,1,18,Rajasthan Royals,Riyan Parag,Khaleel Ahmed,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,443461,-172.97,113.40,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,14,108,4,Off stump,Full Length,0,0,2,0,0,0,0,0
102,6,1362,1,18,Rajasthan Royals,Riyan Parag,Khaleel Ahmed,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,443462,-73.51,48.47,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,1,1362,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,443463,171.44,118.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,15,112,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1362,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,443464,-48.19,-51.44,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,15,113,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
105,3,1362,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,443465,-79.04,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,113,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,1362,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,443466,173.28,-39.93,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,117,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
107,5,1362,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,443467,173.28,-39.93,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,15,117,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
108,6,1362,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,443468,-36.22,207.32,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,15,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,1362,1,18,Rajasthan Royals,Dhruv Jurel,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,443469,145.19,-31.18,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,1,16,124,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
110,2,1362,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,443470,-124.62,37.88,1,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,2,16,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,1362,1,18,Rajasthan Royals,Dhruv Jurel,Kuldeep Yadav,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,443471,-26.09,-149.05,4,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,3,16,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,1362,1,18,Rajasthan Royals,Dhruv Jurel,Kuldeep Yadav,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,443472,97.77,151.15,2,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,4,16,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
113,5,1362,1,18,Rajasthan Royals,Dhruv Jurel,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,443473,123.09,-49.60,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,5,16,132,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
114,6,1362,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,443474,164.53,123.99,6,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,16,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,1362,1,18,Rajasthan Royals,Dhruv Jurel,Anrich Nortje,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,443475,49.42,-147.21,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,17,142,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
116,2,1362,1,18,Rajasthan Royals,Dhruv Jurel,Anrich Nortje,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,443476,49.42,-147.21,0,0,,39,ANGLED IN,99,SCOOP,0,0,2,17,142,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
117,3,1362,1,18,Rajasthan Royals,Shimron Hetmyer,Anrich Nortje,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,443477,-106.67,71.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,143,5,Off stump,Yorker,3,0,2,0,0,0,0,0
118,4,1362,1,18,Rajasthan Royals,Riyan Parag,Anrich Nortje,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,443478,-106.67,71.04,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,143,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
119,5,1362,1,18,Rajasthan Royals,Riyan Parag,Anrich Nortje,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,443479,-131.07,64.13,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,17,144,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,6,1362,1,18,Rajasthan Royals,Shimron Hetmyer,Anrich Nortje,,18,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.6,1,1,1,443480,-131.07,64.13,1,0,,39,ANGLED IN,57,HOOK SHOT,0,0,6,17,145,5,Off stump,Short Length,0,0,2,0,0,0,0,0
121,1,1362,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,443481,-131.07,64.13,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,146,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
122,2,1362,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,443482,-125.54,77.02,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,18,147,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
123,3,1362,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,443483,112.04,113.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,148,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
124,4,1362,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,443484,-187.24,77.48,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,18,154,5,Leg stump,Full Toss,0,1,3,0,0,0,0,0
125,5,1362,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,443485,168.67,98.20,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,18,158,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,6,1362,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,443486,168.67,98.20,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,158,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,7,1362,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,443487,130.00,-56.04,2,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,18,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,1,1362,1,18,Rajasthan Royals,Riyan Parag,Anrich Nortje,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,443488,-31.62,-147.67,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,164,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
129,2,1362,1,18,Rajasthan Royals,Riyan Parag,Anrich Nortje,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,443489,158.08,131.35,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,19,168,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
130,3,1362,1,18,Rajasthan Royals,Riyan Parag,Anrich Nortje,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,443490,-126.46,164.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,19,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
131,4,1362,1,18,Rajasthan Royals,Riyan Parag,Anrich Nortje,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,443491,-36.22,-153.65,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
132,5,1362,1,18,Rajasthan Royals,Riyan Parag,Anrich Nortje,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,443492,176.96,111.55,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,19,184,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
133,6,1362,1,18,Rajasthan Royals,Riyan Parag,Anrich Nortje,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,443493,78.89,-97.02,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,185,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
134,1,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,443494,37.45,48.01,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
135,2,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,443495,-54.18,40.65,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,443496,72.90,-21.51,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,443497,63.69,45.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,443498,-63.38,83.93,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1362,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,443499,151.64,8.88,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
141,1,1362,2,14,Delhi Capitals,Mitchell Marsh,Nandre Burger,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,443500,-173.89,106.95,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Delhi-Capitals-(28-Mar-2024)/File_2-2-443500.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,6,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
142,2,1362,2,14,Delhi Capitals,Mitchell Marsh,Nandre Burger,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,443501,-33.92,73.34,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,1,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
143,3,1362,2,14,Delhi Capitals,Mitchell Marsh,Nandre Burger,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,443502,-42.21,209.63,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,1,10,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
144,4,1362,2,14,Delhi Capitals,Mitchell Marsh,Nandre Burger,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,443503,-51.41,-146.29,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1362,2,14,Delhi Capitals,Mitchell Marsh,Nandre Burger,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,443504,37.45,41.11,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,6,1362,2,14,Delhi Capitals,Mitchell Marsh,Nandre Burger,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,443505,-84.10,-88.27,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,1,15,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
147,1,1362,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,443506,85.33,35.58,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,443507,-169.28,103.27,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,443508,-119.56,-32.10,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1362,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,443509,-185.86,89.45,4,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,4,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1362,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,443510,-65.69,-31.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,6,1362,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,443511,68.76,205.02,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,2,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,1,1362,2,14,Delhi Capitals,David Warner,Nandre Burger,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,443512,120.79,-7.70,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1362,2,14,Delhi Capitals,Mitchell Marsh,Nandre Burger,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.2,1,1,0,443513,120.79,-7.70,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,30,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
155,3,1362,2,14,Delhi Capitals,Ricky Bhui,Nandre Burger,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,443514,120.79,-7.70,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,3,30,1,Outside Leg stump,Good Length,3,0,0,0,0,0,0,0
156,4,1362,2,14,Delhi Capitals,Ricky Bhui,Nandre Burger,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,443515,120.79,-7.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Delhi-Capitals-(28-Mar-2024)/File_2-4-443515.png,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,3,30,2,Outside Leg stump,Short Length,4,0,0,0,0,0,0,0
157,5,1362,2,14,Delhi Capitals,Rishabh Pant,Nandre Burger,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,443516,144.73,-91.04,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,3,34,2,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
158,6,1362,2,14,Delhi Capitals,Rishabh Pant,Nandre Burger,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,443517,41.59,15.78,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,3,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,443518,-40.36,-143.53,6,0,,39,ANGLED IN,99,SCOOP,0,0,1,4,40,2,Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,443519,66.92,-30.72,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,4,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,443520,69.68,-31.64,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,4,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,4,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,443521,-5.37,217.45,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,4,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,1362,2,14,Delhi Capitals,David Warner,Trent Boult,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,443522,97.77,-38.09,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,4,47,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
