,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1869,1,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,630034,-177.00,11.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,12,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
11,6,1869,1,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,630035,96.00,-135.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,18,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1869,1,15,Punjab Kings,Josh Inglis,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,630036,-43.50,103.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,18,1,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1869,1,15,Punjab Kings,Josh Inglis,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,630037,-152.50,-44.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1869,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,630038,-79.00,217.00,4,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1869,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,630039,123.00,193.50,4,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1869,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,630040,-57.00,-46.50,0,0,,41,INSWINGER,44,GLIDE,0,0,5,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1869,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,630041,-57.00,-46.50,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,27,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
18,1,1869,1,15,Punjab Kings,Josh Inglis,Josh Hazlewood,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,630042,97.00,-87.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,28,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
19,2,1869,1,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,630043,97.00,-87.00,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,3,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1869,1,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,630044,-149.00,-21.00,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1869,1,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,630045,-149.00,-21.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,3,30,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,5,1869,1,15,Punjab Kings,Nehal Wadhera,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,630046,-149.00,-21.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,3,30,3,Middle stump,Short of Good Length,2,0,0,0,0,0,0,0
23,6,1869,1,15,Punjab Kings,Nehal Wadhera,Josh Hazlewood,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,630047,-93.00,-15.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,31,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
24,1,1869,1,15,Punjab Kings,Nehal Wadhera,Yash Dayal,,5,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.1,1,1,1,630048,-65.00,94.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,32,3,Off stump,Full Length,1,0,0,0,0,0,0,0
25,2,1869,1,15,Punjab Kings,Nehal Wadhera,Yash Dayal,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,630049,5.00,241.00,4,0,,41,INSWINGER,13,LOFTED STRAIGHT,0,0,2,4,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,3,1869,1,15,Punjab Kings,Nehal Wadhera,Yash Dayal,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,630050,-88.00,67.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,4,36,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
27,4,1869,1,15,Punjab Kings,Nehal Wadhera,Yash Dayal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,630051,98.50,32.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,4,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1869,1,15,Punjab Kings,Nehal Wadhera,Yash Dayal,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,630052,-40.00,139.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,4,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1869,1,15,Punjab Kings,Josh Inglis,Yash Dayal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,630053,-90.00,49.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,4,37,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
30,7,1869,1,15,Punjab Kings,Josh Inglis,Yash Dayal,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,630054,118.00,-61.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,4,38,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
31,1,1869,1,15,Punjab Kings,Josh Inglis,Josh Hazlewood,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,630055,113.00,-73.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,5,38,4,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
32,2,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,630056,113.00,-73.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,5,38,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
33,3,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,630057,11.00,-156.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,42,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,630058,47.50,116.50,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,5,42,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,630059,182.00,-26.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,48,4,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,630060,182.00,-26.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,5,48,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,1869,1,15,Punjab Kings,Nehal Wadhera,Yash Dayal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,630061,182.00,-26.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,6,48,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,1869,1,15,Punjab Kings,Nehal Wadhera,Yash Dayal,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,630062,155.00,94.00,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,6,50,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
39,3,1869,1,15,Punjab Kings,Nehal Wadhera,Yash Dayal,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.3,1,1,0,630063,155.00,94.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,50,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,4,1869,1,15,Punjab Kings,Shashank Singh,Yash Dayal,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,630064,143.00,93.50,2,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,4,6,52,5,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
41,5,1869,1,15,Punjab Kings,Shashank Singh,Yash Dayal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,630065,-86.00,-18.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,6,52,5,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1869,1,15,Punjab Kings,Shashank Singh,Yash Dayal,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,630066,26.50,75.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,6,52,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,1,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,630067,-56.50,87.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,52,5,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,630068,159.50,157.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,7,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,630069,-81.00,60.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,1869,1,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,630070,87.00,78.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,58,5,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,630071,87.00,78.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,7,58,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
48,6,1869,1,15,Punjab Kings,Marcus Stoinis,Josh Hazlewood,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,630072,157.00,89.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,7,59,5,Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,1869,1,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,630073,92.00,-13.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,8,60,5,Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,1869,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.2,1,1,0,630074,92.00,-13.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(29-May-2025)/File_1-9-630074.gif,28,GOOGLY,95,SLOG SWEEP,0,0,2,8,60,6,Off stump,Good Length,2,0,1,0,0,0,0,0
51,3,1869,1,15,Punjab Kings,Musheer Khan,Suyash Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,630075,58.00,44.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(29-May-2025)/File_1-9-630075.jpg,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,60,6,Off stump,Good Length,3,0,1,0,0,0,0,0
52,4,1869,1,15,Punjab Kings,Musheer Khan,Suyash Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,630076,-44.50,-6.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,8,60,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,1869,1,15,Punjab Kings,Musheer Khan,Suyash Sharma,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.5,1,1,0,630077,-44.50,-6.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,8,60,7,Leg stump,Good Length,1,0,1,0,0,0,0,0
54,6,1869,1,15,Punjab Kings,Azmatullah Omarzai,Suyash Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,630078,82.00,155.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,8,61,7,Leg stump,Full Length,2,0,1,0,0,0,0,0
56,1,1869,1,15,Punjab Kings,Azmatullah Omarzai,Krunal Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,630079,75.50,44.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,61,7,Off stump,Good Length,3,0,1,0,0,0,0,0
57,2,1869,1,15,Punjab Kings,Azmatullah Omarzai,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,630080,140.00,29.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,62,7,Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1869,1,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,630081,-39.00,238.50,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,9,68,7,Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1869,1,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,630082,12.50,80.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,9,68,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,5,1869,1,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,630083,120.00,93.50,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,70,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
61,6,1869,1,15,Punjab Kings,Marcus Stoinis,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,630084,111.50,118.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,71,7,Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1869,1,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,11,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,10.1,1,1,1,630085,111.50,118.00,5,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,10,76,7,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
63,2,1869,1,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,1,1,1,630086,111.50,118.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,77,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
64,3,1869,1,15,Punjab Kings,Azmatullah Omarzai,Suyash Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,630087,29.50,178.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,10,78,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,1869,1,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.3,1,1,0,630088,29.50,178.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,10,78,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,5,1869,1,15,Punjab Kings,Harpreet Brar,Suyash Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,630089,29.50,178.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,10,78,8,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
67,6,1869,1,15,Punjab Kings,Harpreet Brar,Suyash Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,630090,75.00,65.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,78,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,7,1869,1,15,Punjab Kings,Harpreet Brar,Suyash Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,630091,106.00,47.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,10,78,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,1,1869,1,15,Punjab Kings,Azmatullah Omarzai,Yash Dayal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,630092,-168.50,53.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,11,79,8,Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,1869,1,15,Punjab Kings,Harpreet Brar,Yash Dayal,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,630093,-168.50,53.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,11,79,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
71,3,1869,1,15,Punjab Kings,Harpreet Brar,Yash Dayal,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,630094,139.50,-70.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,11,81,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,1869,1,15,Punjab Kings,Harpreet Brar,Yash Dayal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,630095,-116.00,111.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,11,82,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
73,5,1869,1,15,Punjab Kings,Azmatullah Omarzai,Yash Dayal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,630096,-90.00,-99.50,1,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,5,11,83,8,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
74,6,1869,1,15,Punjab Kings,Harpreet Brar,Yash Dayal,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,630097,-90.00,-99.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,11,83,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
75,1,1869,1,15,Punjab Kings,Azmatullah Omarzai,Suyash Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,630098,-165.50,-6.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,84,8,Middle stump,Good Length,1,0,1,0,0,0,0,0
76,2,1869,1,15,Punjab Kings,Harpreet Brar,Suyash Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,630099,62.50,-72.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,12,85,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
