,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,3,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Moeen Ali,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,196111,95.00,144.71,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,56,4,0,0,1,0,0,0,0,0
175,4,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Moeen Ali,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,196112,-82.26,70.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,57,4,0,0,1,0,0,0,0,0
176,5,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Moeen Ali,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,196113,183.41,75.64,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,7,61,4,0,0,1,0,0,0,0,0
177,6,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Moeen Ali,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,196114,110.20,11.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,62,4,0,0,1,0,0,0,0,0
178,1,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravindra Jadeja,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,196115,-145.80,144.71,4,0,,,Knuckleball,61,INSIDE OUT,0,0,1,8,66,4,1,0,1,0,0,0,0,0
179,2,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,196116,106.51,-18.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,67,4,0,0,1,0,0,0,0,0
180,3,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravindra Jadeja,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,196117,-110.81,34.20,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,69,4,0,0,1,0,0,0,0,0
181,4,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,196118,-110.81,34.20,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,69,4,0,0,1,0,0,0,0,0
182,5,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,196119,-110.81,34.20,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,69,4,0,0,1,0,0,0,0,0
183,6,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravindra Jadeja,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,2,1,0,196120,-105.74,-113.60,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,8,73,4,0,0,1,0,0,0,0,0
184,1,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Chris Jordan,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,196121,-142.58,141.48,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,77,4,1,0,1,0,0,0,0,0
185,2,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Chris Jordan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,196122,-31.15,-34.86,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,78,4,0,0,1,0,0,0,0,0
186,3,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Chris Jordan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,196123,79.35,-33.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,79,4,0,0,1,0,0,0,0,0
187,4,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Chris Jordan,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,196124,33.77,-143.53,4,0,,,Knuckleball,99,SCOOP,0,0,4,9,83,4,0,0,1,0,0,0,0,0
188,5,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Chris Jordan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,196125,112.04,-33.02,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,84,4,0,0,1,0,0,0,0,0
189,6,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Chris Jordan,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,196126,130.00,-43.61,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,86,4,0,0,1,0,0,0,0,0
190,1,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,196127,100.07,97.74,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,10,87,4,1,0,1,0,0,0,0,0
191,2,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravindra Jadeja,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,196128,-125.08,11.18,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,89,4,0,0,1,0,0,0,0,0
192,3,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,196129,-119.56,19.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,90,4,0,0,1,0,0,0,0,0
193,4,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravindra Jadeja,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,196130,-108.97,-114.98,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,10,94,4,0,0,1,0,0,0,0,0
194,5,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravindra Jadeja,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,2,1,0,196131,149.33,-80.91,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,100,4,0,1,2,0,0,1,0,0
195,6,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,196132,-77.66,69.19,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,10,100,4,0,0,2,0,0,0,0,0
196,1,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,2,1,1,196133,-77.66,69.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,101,4,1,0,2,0,0,0,0,0
197,2,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,196134,-77.66,69.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,101,4,0,0,2,0,0,0,0,0
198,3,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,196135,-77.66,69.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,102,4,0,0,2,0,0,0,0,0
199,4,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,196136,141.51,141.02,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,106,4,0,0,2,0,0,0,0,0
200,5,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,196137,50.80,-54.66,1,0,,,Knuckleball,35,LATE CUT,0,0,5,11,107,4,0,0,2,0,0,0,0,0
201,6,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Dwayne Bravo,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,196138,136.90,53.54,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,108,4,0,0,2,0,0,0,0,0
202,7,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,196139,105.13,-39.93,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,11,109,4,0,0,2,0,0,0,0,0
203,8,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Dwayne Bravo,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,196140,71.98,155.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,11,110,4,0,0,2,0,0,0,0,0
204,1,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Maheesh Theekshana,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,196141,3.38,43.41,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,110,4,1,0,2,0,0,0,0,0
205,2,477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Maheesh Theekshana,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,2,1,0,196142,3.38,43.41,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,110,5,2,0,2,0,0,0,0,0
206,3,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Maheesh Theekshana,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,196143,49.88,-140.76,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,114,5,3,0,2,0,0,0,0,0
207,4,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,196144,110.66,14.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,115,5,0,0,2,0,0,0,0,0
208,5,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Maheesh Theekshana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,196145,38.83,48.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,115,5,0,0,2,0,0,0,0,0
209,6,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,196146,-126.46,-45.45,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,12,116,5,0,0,2,0,0,0,0,0
210,1,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,196147,-126.46,-45.45,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,117,5,1,0,2,0,0,0,0,0
211,2,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,196148,124.93,-95.18,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,13,121,5,0,0,2,0,0,0,0,0
212,3,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,196149,149.79,16.71,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,123,5,0,0,2,0,0,0,0,0
213,4,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,196150,133.68,-15.53,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,124,5,0,0,2,0,0,0,0,0
214,5,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Dwayne Bravo,,14,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.4,2,1,1,196151,-82.26,-18.29,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,126,5,0,0,2,0,0,0,0,0
215,6,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,196152,105.59,121.68,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,128,5,0,0,2,0,0,0,0,0
216,7,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,196153,143.81,50.78,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,13,130,5,0,0,2,0,0,0,0,0
217,8,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,196154,65.54,129.05,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,8,13,131,5,0,0,2,0,0,0,0,0
218,1,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Maheesh Theekshana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,196155,-80.88,30.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,132,5,1,0,2,0,0,0,0,0
219,2,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Maheesh Theekshana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,196156,-84.10,-5.40,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,14,133,5,0,0,2,0,0,0,0,0
220,3,477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Maheesh Theekshana,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,2,1,0,196157,-84.10,-5.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,133,6,1,0,2,0,0,0,0,0
221,4,477,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Maheesh Theekshana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,196158,-94.69,1.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,134,6,2,0,2,0,0,0,0,0
222,5,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Maheesh Theekshana,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,2,1,0,196159,166.37,-82.29,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,140,6,0,0,2,0,0,0,0,0
223,6,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Maheesh Theekshana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,196160,37.45,18.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,140,6,0,0,2,0,0,0,0,0
224,1,477,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravindra Jadeja,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,2,1,0,196161,129.54,147.47,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,15,146,6,1,0,2,0,0,0,0,0
225,2,477,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravindra Jadeja,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,2,1,0,196162,116.18,125.37,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,146,7,2,0,2,0,0,0,0,0
226,3,477,2,19,Royal Challengers Bangalore,Akash Deep,Ravindra Jadeja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,196163,-53.72,-21.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,146,7,3,0,2,0,0,0,0,0
227,4,477,2,19,Royal Challengers Bangalore,Akash Deep,Ravindra Jadeja,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,196164,-43.13,37.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,146,8,4,0,2,0,0,0,0,0
228,5,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Ravindra Jadeja,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,196165,-23.79,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,146,8,5,0,2,0,0,0,0,0
229,6,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Ravindra Jadeja,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,196166,-23.79,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,146,8,0,0,2,0,0,0,0,0
230,1,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Choudhary,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,196167,149.33,-76.30,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,152,8,1,1,3,0,0,0,0,0
231,2,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Choudhary,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,196168,153.94,-75.38,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,158,8,0,0,3,0,0,0,0,0
232,3,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Choudhary,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,196169,50.80,-150.89,4,0,,,Knuckleball,99,SCOOP,0,0,3,16,162,8,0,0,3,0,0,0,0,0
233,4,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Choudhary,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,2,1,1,196170,50.80,-150.89,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,163,8,0,0,3,0,0,0,0,0
234,5,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Choudhary,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,196171,-116.33,62.29,2,0,,,Knuckleball,61,INSIDE OUT,0,0,5,16,165,8,0,0,3,0,0,0,0,0
235,6,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Choudhary,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,196172,-137.51,67.81,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,16,167,8,0,0,3,0,0,0,0,0
236,7,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Choudhary,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,2,1,1,196173,-137.51,67.81,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,16,168,8,0,0,3,0,0,0,0,0
237,8,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Choudhary,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,196174,-122.32,54.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,8,16,169,8,0,0,3,0,0,0,0,0
238,1,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Dwayne Bravo,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,2,1,1,196175,167.29,37.42,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,170,8,1,0,3,0,0,0,0,0
239,2,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Dwayne Bravo,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,2,1,1,196176,167.29,37.42,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,17,171,8,0,0,3,0,0,0,0,0
240,3,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Dwayne Bravo,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,196177,167.29,37.42,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,171,8,0,0,3,0,0,0,0,0
241,4,477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Dwayne Bravo,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,2,1,0,196178,167.29,37.42,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,171,9,1,0,3,0,0,0,0,0
242,5,477,2,19,Royal Challengers Bangalore,Josh Hazlewood,Dwayne Bravo,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,196179,115.72,-12.76,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,172,9,2,0,3,0,0,0,0,0
243,6,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Dwayne Bravo,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,196180,-31.15,-59.73,0,0,,,Knuckleball,44,GLIDE,0,0,6,17,172,9,0,0,3,0,0,0,0,0
244,7,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Dwayne Bravo,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,196181,-90.09,86.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,17,173,9,0,0,3,0,0,0,0,0
245,8,477,2,19,Royal Challengers Bangalore,Josh Hazlewood,Dwayne Bravo,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,196182,66.92,137.34,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,8,17,174,9,0,0,3,0,0,0,0,0
246,1,477,2,19,Royal Challengers Bangalore,Josh Hazlewood,Chris Jordan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,196183,107.44,-18.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,175,9,1,0,3,0,0,0,0,0
247,2,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Chris Jordan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,196184,-23.79,7.04,0,0,,,Knuckleball,99,SCOOP,0,0,2,18,175,9,0,0,3,0,0,0,0,0
248,3,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Chris Jordan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,196185,-82.26,79.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,176,9,0,0,3,0,0,0,0,0
249,4,477,2,19,Royal Challengers Bangalore,Josh Hazlewood,Chris Jordan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,196186,-82.26,79.32,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,18,176,9,0,0,3,0,0,0,0,0
250,5,477,2,19,Royal Challengers Bangalore,Josh Hazlewood,Chris Jordan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,196187,48.04,48.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,177,9,0,0,3,0,0,0,0,0
251,6,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Chris Jordan,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,196188,-179.87,8.42,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,181,9,0,0,3,0,0,0,0,0
252,1,477,2,19,Royal Challengers Bangalore,Josh Hazlewood,Dwayne Bravo,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,196189,121.71,56.30,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,183,9,1,0,3,0,0,0,0,0
253,2,477,2,19,Royal Challengers Bangalore,Josh Hazlewood,Dwayne Bravo,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,2,1,1,196190,121.71,56.30,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,19,184,9,0,0,3,0,0,0,0,0
254,3,477,2,19,Royal Challengers Bangalore,Josh Hazlewood,Dwayne Bravo,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,196191,123.09,-23.81,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,185,9,0,0,3,0,0,0,0,0
255,4,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Dwayne Bravo,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,196192,123.09,-23.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,185,9,0,0,3,0,0,0,0,0
256,5,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Dwayne Bravo,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,196193,-41.74,200.88,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,19,189,9,0,0,3,0,0,0,0,0
257,6,477,2,19,Royal Challengers Bangalore,Mohammed Siraj,Dwayne Bravo,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,196194,-41.74,200.88,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,19,189,9,0,0,3,0,0,0,0,0
