,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
20,2,1853,1,14,Delhi Capitals,Abishek Porel,Jaydev Unadkat,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,624294,-141.50,-34.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,13,2,Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1853,1,14,Delhi Capitals,K L Rahul,Jaydev Unadkat,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,624295,-10.00,-20.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,13,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,4,1853,1,14,Delhi Capitals,K L Rahul,Jaydev Unadkat,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,624296,163.50,11.50,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,3,14,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,5,1853,1,14,Delhi Capitals,Abishek Porel,Jaydev Unadkat,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,624297,-120.00,-76.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,3,15,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,1853,1,14,Delhi Capitals,K L Rahul,Jaydev Unadkat,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,624298,-120.00,-76.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1853,1,14,Delhi Capitals,Abishek Porel,Pat Cummins,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,624301,-92.50,32.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,15,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1853,1,14,Delhi Capitals,Axar Patel,Pat Cummins,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,624305,-6.00,228.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Delhi-Capitals-(05-May-2025)/File_1-5-624305.jpg,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,19,3,Off stump,Full Toss,2,0,0,0,0,0,0,0
27,3,1853,1,14,Delhi Capitals,Axar Patel,Pat Cummins,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,624307,83.00,106.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,4,19,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1853,1,14,Delhi Capitals,Axar Patel,Pat Cummins,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,624308,26.00,110.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,4,19,3,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1853,1,14,Delhi Capitals,Axar Patel,Pat Cummins,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,624309,95.00,12.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,19,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,1853,1,14,Delhi Capitals,Axar Patel,Pat Cummins,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,624312,78.00,72.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,4,19,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,1853,1,14,Delhi Capitals,K L Rahul,Harshal Patel,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,624316,-162.00,154.50,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,5,23,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1853,1,14,Delhi Capitals,K L Rahul,Harshal Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,624318,-81.50,41.50,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,5,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,1853,1,14,Delhi Capitals,K L Rahul,Harshal Patel,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,624320,-155.00,-31.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,5,24,3,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,1853,1,14,Delhi Capitals,Axar Patel,Harshal Patel,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,624323,149.00,90.50,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,1853,1,14,Delhi Capitals,Axar Patel,Harshal Patel,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,624327,92.00,122.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Delhi-Capitals-(05-May-2025)/File_1-6-624327.jpg,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,5,26,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
36,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,624330,-97.00,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,26,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
37,1,1853,1,14,Delhi Capitals,K L Rahul,Eshan Malinga,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,624334,-16.00,78.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,6,26,4,Off stump,Good Length,3,0,0,0,0,0,0,0
38,2,1853,1,14,Delhi Capitals,K L Rahul,Eshan Malinga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,624336,-164.00,31.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,6,27,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,624337,140.50,-7.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,6,28,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
40,4,1853,1,14,Delhi Capitals,K L Rahul,Eshan Malinga,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,624340,-70.50,59.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,6,28,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
41,5,1853,1,14,Delhi Capitals,K L Rahul,Eshan Malinga,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,624341,27.00,191.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,6,29,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
42,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,624342,86.50,40.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,6,29,4,Leg stump,Full Toss,0,0,0,0,0,0,0,0
43,1,1853,1,14,Delhi Capitals,K L Rahul,Jaydev Unadkat,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,624345,86.50,40.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Delhi-Capitals-(05-May-2025)/File_1-8-624345.jpg,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,7,29,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1853,1,14,Delhi Capitals,Vipraj Nigam,Jaydev Unadkat,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,624348,-43.00,37.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,29,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
45,3,1853,1,14,Delhi Capitals,Vipraj Nigam,Jaydev Unadkat,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,624351,-78.50,-20.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,7,29,5,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
46,4,1853,1,14,Delhi Capitals,Vipraj Nigam,Jaydev Unadkat,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,624353,104.00,-23.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,7,30,5,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
47,5,1853,1,14,Delhi Capitals,Tristan Stubbs,Jaydev Unadkat,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,624356,-81.00,50.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Jaydev Unadkat,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,624358,-81.00,50.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,7,30,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
49,1,1853,1,14,Delhi Capitals,Vipraj Nigam,Eshan Malinga,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,624359,-75.00,-9.00,1,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,1,8,31,5,Off stump,Yorker,1,0,0,0,0,0,0,0
50,2,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,9,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.2,1,1,1,624361,-75.00,-9.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,32,5,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
51,3,1853,1,14,Delhi Capitals,Vipraj Nigam,Eshan Malinga,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,624364,-104.00,119.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,8,33,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,4,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,624366,-34.00,204.00,2,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,8,35,5,Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,624367,92.00,28.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,36,5,Off stump,Short Length,0,0,0,0,0,0,0,0
54,6,1853,1,14,Delhi Capitals,Vipraj Nigam,Eshan Malinga,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,624370,144.50,39.00,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,8,37,5,Leg stump,Full Toss,0,0,0,0,0,0,0,0
56,1,1853,1,14,Delhi Capitals,Vipraj Nigam,Zeeshan Ansari,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,624377,170.00,117.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,43,5,Leg stump,Short Length,1,0,0,0,0,0,0,0
57,2,1853,1,14,Delhi Capitals,Vipraj Nigam,Zeeshan Ansari,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,624378,-33.50,-52.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,9,43,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,3,1853,1,14,Delhi Capitals,Vipraj Nigam,Zeeshan Ansari,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,624379,57.50,58.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,43,5,Off stump,Good Length,0,0,0,0,0,0,0,0
59,4,1853,1,14,Delhi Capitals,Vipraj Nigam,Zeeshan Ansari,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,624381,57.50,58.50,0,0,,26,FLIPPER,36,CUT SHOT,0,0,4,9,43,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,5,1853,1,14,Delhi Capitals,Vipraj Nigam,Zeeshan Ansari,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,624383,-87.00,58.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,43,5,Off stump,Good Length,0,0,0,0,0,0,0,0
61,6,1853,1,14,Delhi Capitals,Vipraj Nigam,Zeeshan Ansari,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,624384,-38.50,-150.50,4,0,,28,GOOGLY,35,LATE CUT,0,0,6,9,47,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,1,1853,1,14,Delhi Capitals,Tristan Stubbs,Abhishek Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,624387,-97.50,148.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,10,48,5,Leg stump,Good Length,1,0,0,0,0,0,0,0
63,2,1853,1,14,Delhi Capitals,Vipraj Nigam,Abhishek Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,624389,55.00,153.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,10,49,5,Off stump,Good Length,0,0,0,0,0,0,0,0
64,3,1853,1,14,Delhi Capitals,Tristan Stubbs,Abhishek Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,624390,-44.50,187.00,1,0,,23,ARM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,10,50,5,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
65,4,1853,1,14,Delhi Capitals,Vipraj Nigam,Abhishek Sharma,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,624392,-137.00,132.00,2,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,10,52,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
66,5,1853,1,14,Delhi Capitals,Vipraj Nigam,Abhishek Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,624394,64.00,56.50,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,10,52,5,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
67,6,1853,1,14,Delhi Capitals,Vipraj Nigam,Abhishek Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,624395,-79.00,69.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,10,52,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
68,1,1853,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,624397,-52.50,49.50,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,11,54,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1853,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,624399,-52.50,49.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,54,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1853,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,624400,84.50,-132.50,4,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,11,58,5,Leg stump,Full Toss,0,0,1,0,0,0,0,0
71,4,1853,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,624402,-161.50,34.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,11,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,1853,1,14,Delhi Capitals,Vipraj Nigam,Harshal Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,624405,-68.00,-119.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,11,60,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,624407,141.00,-18.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,11,61,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
74,1,1853,1,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,13,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.1,1,1,0,624412,149.00,86.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,12,62,6,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
75,2,1853,1,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,624417,-157.00,47.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,12,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
