,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
23,5,1837,1,35,Gujarat Titans,Sai Sudharsan,Moeen Ali,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,610002,44.00,79.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1837,1,35,Gujarat Titans,Sai Sudharsan,Moeen Ali,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,610003,107.00,55.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1837,1,35,Gujarat Titans,Shubman Gill,Harshit Rana,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,610004,107.00,55.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,4,27,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1837,1,35,Gujarat Titans,Shubman Gill,Harshit Rana,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,610005,-196.00,60.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1837,1,35,Gujarat Titans,Shubman Gill,Harshit Rana,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,610006,-192.00,-28.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1837,1,35,Gujarat Titans,Shubman Gill,Harshit Rana,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,610007,-88.50,-15.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,1837,1,35,Gujarat Titans,Sai Sudharsan,Harshit Rana,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,610008,160.50,9.00,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1837,1,35,Gujarat Titans,Shubman Gill,Harshit Rana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,610009,54.50,100.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,7,1837,1,35,Gujarat Titans,Sai Sudharsan,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,610010,-59.50,38.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,4,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,610011,-159.50,-71.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,5,42,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,610012,82.00,53.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,5,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,3,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,610013,56.50,-13.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,5,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,4,1837,1,35,Gujarat Titans,Sai Sudharsan,Varun Chakaravarthy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,610014,-66.50,94.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,5,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,5,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,610015,-49.50,104.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,5,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,1837,1,35,Gujarat Titans,Sai Sudharsan,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,610016,-82.50,59.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,1,1837,1,35,Gujarat Titans,Shubman Gill,Moeen Ali,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,610017,184.50,61.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,6,51,0,Off stump,Full Length,1,1,1,0,1,0,0,0
39,2,1837,1,35,Gujarat Titans,Shubman Gill,Moeen Ali,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,610018,-40.00,-148.00,4,0,,25,OFF SPIN,44,GLIDE,0,0,2,6,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,1837,1,35,Gujarat Titans,Shubman Gill,Moeen Ali,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,610019,154.50,151.00,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,6,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,1837,1,35,Gujarat Titans,Shubman Gill,Moeen Ali,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,610020,46.50,78.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1837,1,35,Gujarat Titans,Shubman Gill,Moeen Ali,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,610021,117.50,52.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,1837,1,35,Gujarat Titans,Shubman Gill,Moeen Ali,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,610022,-153.50,-20.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,6,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,1,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,610023,-152.50,35.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,63,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,610024,-152.00,68.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,7,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,3,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,610025,73.00,167.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,65,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,4,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,610026,73.00,167.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,7,65,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
49,5,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,610027,-154.00,32.00,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,7,67,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
50,6,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,610028,-86.00,38.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,68,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
51,1,1837,1,35,Gujarat Titans,Sai Sudharsan,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,610029,-158.00,65.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,69,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
52,2,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,610030,-158.00,65.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,8,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,610031,186.50,27.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,73,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,4,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,610032,-83.50,35.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,8,74,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,1837,1,35,Gujarat Titans,Sai Sudharsan,Varun Chakaravarthy,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,610033,169.50,142.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,78,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,6,1837,1,35,Gujarat Titans,Sai Sudharsan,Varun Chakaravarthy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,610034,67.00,149.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,79,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,1,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,610035,-200.50,32.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,83,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
58,2,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,610036,88.00,52.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,83,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,610037,72.50,155.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,9,84,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,4,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,610038,102.50,52.00,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,610039,-59.50,44.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,9,86,0,Off stump,Full Length,0,0,1,0,0,0,0,0
62,6,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,10,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,9.6,1,1,1,610040,125.50,46.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,88,0,Off stump,Full Length,0,0,1,0,0,0,0,0
63,7,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,610041,-156.50,69.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,7,9,89,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
64,1,1837,1,35,Gujarat Titans,Sai Sudharsan,Harshit Rana,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,610042,181.00,95.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,10,93,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
65,2,1837,1,35,Gujarat Titans,Sai Sudharsan,Harshit Rana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,610043,-39.50,57.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,10,93,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,3,1837,1,35,Gujarat Titans,Sai Sudharsan,Harshit Rana,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,610044,-39.50,57.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,94,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,4,1837,1,35,Gujarat Titans,Sai Sudharsan,Harshit Rana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,610045,120.50,6.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,10,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,1837,1,35,Gujarat Titans,Shubman Gill,Harshit Rana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,610046,-32.00,24.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,10,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,6,1837,1,35,Gujarat Titans,Sai Sudharsan,Harshit Rana,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,610047,-135.50,-121.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,102,0,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
70,7,1837,1,35,Gujarat Titans,Sai Sudharsan,Harshit Rana,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,610048,111.00,-79.00,2,0,,47,SLOWER BALL,44,GLIDE,0,0,7,10,104,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,1,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,610049,-157.50,29.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,105,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
72,2,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,610050,-153.50,-52.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,106,0,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
73,3,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,610051,152.50,78.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,107,0,Off stump,Full Length,0,0,2,0,0,0,0,0
74,4,1837,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,610052,-104.50,152.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,108,0,Off stump,Full Length,0,0,2,0,0,0,0,0
75,5,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,610053,189.00,-15.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,11,112,0,Off stump,Full Length,0,0,2,0,0,0,0,0
76,6,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,610054,-90.00,-62.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,11,113,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
77,1,1837,1,35,Gujarat Titans,Shubman Gill,Andre Russell,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,610055,-161.00,-12.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,12,114,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
