,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1415,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,453527,136.90,147.01,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,1,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1415,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,453528,136.90,147.01,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,1,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,1415,1,17,Mumbai Indians,Ishan Kishan,Kagiso Rabada,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,453529,140.13,-31.18,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,18,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,453530,-10.44,68.27,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,2,18,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
14,3,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,453531,-64.77,41.57,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,453532,146.57,128.13,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,22,1,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,453533,-74.44,-124.19,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,453534,129.08,-49.60,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,453535,-25.17,117.54,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1415,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,453536,-25.17,117.54,0,0,,36,BOUNCER,36,CUT SHOT,1,0,2,3,28,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
20,3,1415,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,453537,153.94,118.92,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_1-4-453537.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,3,34,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1415,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,453538,71.98,-81.83,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,3,35,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,5,1415,1,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,453539,91.78,-44.53,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,3,36,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,1415,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,453540,-93.77,20.39,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,453541,135.98,143.32,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,40,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
25,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,453542,138.74,-7.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1415,1,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,453543,-48.19,109.25,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1415,1,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,453544,-48.19,109.25,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,4,41,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
28,5,1415,1,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,453545,108.36,36.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,453546,-77.66,-6.78,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,453547,32.85,114.78,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,43,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
31,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,453548,-67.99,-134.32,4,0,,36,BOUNCER,36,CUT SHOT,1,0,2,5,47,1,Middle stump,Short Length,0,0,0,0,0,0,0,0
32,3,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,453549,65.08,52.62,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,5,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,4,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,453550,65.08,52.62,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,5,47,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
34,5,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,453551,121.25,21.77,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,5,5,48,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
35,6,1415,1,17,Mumbai Indians,Rohit Sharma,Sam Curran,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,453552,12.59,206.40,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,5,54,1,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
36,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,453553,-79.04,46.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,54,1,Off stump,Full Length,1,0,1,0,0,0,0,0
37,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,453554,140.13,-26.58,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,6,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,1415,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,453555,147.03,-12.76,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,6,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
39,4,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,453556,91.32,51.70,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,1415,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,453557,130.92,-27.04,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,6,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,6,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,453558,48.04,-53.74,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,1,1415,1,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,453559,48.04,-53.74,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,7,58,1,Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,1415,1,17,Mumbai Indians,Rohit Sharma,Kagiso Rabada,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,453560,73.82,146.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,7,59,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
44,3,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,453561,45.74,-97.02,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,453562,-49.11,103.73,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
46,5,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,453563,104.21,-114.06,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,7,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,453564,69.68,162.20,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,68,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
48,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,453565,76.13,-110.37,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,8,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
49,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,453566,-132.91,79.32,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,8,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,3,1415,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,453567,-53.26,152.99,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,453568,-53.26,152.99,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,5,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,453569,147.95,-67.09,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,8,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
53,6,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,453570,113.88,96.36,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,8,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Liam Livingstone,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,453571,109.74,124.91,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,78,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
56,2,1415,1,17,Mumbai Indians,Rohit Sharma,Liam Livingstone,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,453572,-77.66,-10.92,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,9,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1415,1,17,Mumbai Indians,Rohit Sharma,Liam Livingstone,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,453573,121.71,83.93,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
58,4,1415,1,17,Mumbai Indians,Suryakumar Yadav,Liam Livingstone,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,453574,-172.97,77.02,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_1-10-453574.png,24,LEG SPIN,61,INSIDE OUT,0,0,4,9,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
59,5,1415,1,17,Mumbai Indians,Suryakumar Yadav,Liam Livingstone,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,453575,-56.02,70.12,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,9,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,6,1415,1,17,Mumbai Indians,Suryakumar Yadav,Liam Livingstone,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,453576,71.52,148.39,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,453577,76.13,55.38,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,10,86,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
62,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,453578,143.35,66.43,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,10,87,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,3,1415,1,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,453579,-15.50,63.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,87,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
64,4,1415,1,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,453580,-15.50,63.21,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,10,88,1,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
65,5,1415,1,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,453581,10.28,206.86,6,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,5,10,94,1,Off stump,Full Length,0,0,1,0,0,0,0,0
66,6,1415,1,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,453582,104.67,121.68,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,7,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,453583,-86.87,-7.24,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,10,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,453584,120.79,113.40,2,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,1,11,98,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
69,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,453585,67.38,135.50,1,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,2,11,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1415,1,17,Mumbai Indians,Rohit Sharma,Sam Curran,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,453586,67.38,135.50,0,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,3,11,99,1,Off stump,Full Length,0,0,1,0,0,0,0,0
71,4,1415,1,17,Mumbai Indians,Rohit Sharma,Sam Curran,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,453587,-84.56,-7.70,0,0,,20,BACKHAND SLOWER,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,11,99,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,5,1415,1,17,Mumbai Indians,Tilak Varma,Sam Curran,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,453588,-55.10,-91.04,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,100,2,Outside Off stump,Good Length,2,1,2,0,0,1,0,0
73,6,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,453589,109.74,115.70,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,6,11,101,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
74,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,453590,-71.67,142.40,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,12,102,2,Off stump,Full Length,1,0,2,0,0,0,0,0
75,2,1415,1,17,Mumbai Indians,Tilak Varma,Harpreet Brar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,453591,82.11,151.15,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,12,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
76,3,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,453592,128.15,115.70,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,12,105,2,Off stump,Good Length,0,0,2,0,0,0,0,0
