,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,1364,1,77,Lucknow Super Giants,Quinton De Kock,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,443856,130.00,-42.23,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,5,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,6,1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,443857,106.51,-63.87,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
13,7,1364,1,77,Lucknow Super Giants,Quinton De Kock,Arshdeep Singh,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,443858,129.08,-68.94,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,1,1364,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,443859,124.93,-32.56,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
16,2,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,443860,-66.15,58.60,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,3,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,443861,166.37,-43.61,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,4,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,443862,142.43,-73.54,6,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,4,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,5,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,443863,-52.79,32.82,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,6,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,443864,-52.79,32.82,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,6,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,1,1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,443865,-22.41,217.45,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,3,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,2,1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,443866,45.74,102.81,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,3,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,3,1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,443867,40.21,216.99,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,3,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
24,4,1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,443868,133.68,112.47,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,3,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0
25,5,1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,443869,-69.37,-26.58,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,35,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,6,1364,1,77,Lucknow Super Giants,Devdutt Padikkal,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,443870,58.17,62.75,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,35,1,Off stump,Good Length,2,0,0,0,0,0,0,0
27,1,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,443871,121.71,-53.74,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,36,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
28,2,1364,1,77,Lucknow Super Giants,Devdutt Padikkal,Kagiso Rabada,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,443872,110.20,170.95,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,1364,1,77,Lucknow Super Giants,Devdutt Padikkal,Kagiso Rabada,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,443873,114.34,-118.20,4,0,,39,ANGLED IN,44,GLIDE,0,0,3,4,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,4,1364,1,77,Lucknow Super Giants,Devdutt Padikkal,Kagiso Rabada,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,443874,-45.89,30.06,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,44,1,Off stump,Full Length,0,0,0,0,0,0,0,0
31,5,1364,1,77,Lucknow Super Giants,Devdutt Padikkal,Kagiso Rabada,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,443875,117.56,-51.44,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,4,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,6,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,443876,117.56,-51.44,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,1364,1,77,Lucknow Super Giants,Devdutt Padikkal,Sam Curran,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,443877,59.55,100.04,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,5,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,443878,51.72,32.82,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,5,46,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
35,3,1364,1,77,Lucknow Super Giants,Quinton De Kock,Sam Curran,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,443879,31.46,-31.18,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,4,1364,1,77,Lucknow Super Giants,Quinton De Kock,Sam Curran,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,443880,-59.70,177.86,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,5,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,5,1364,1,77,Lucknow Super Giants,Quinton De Kock,Sam Curran,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,443881,-59.70,177.86,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,5,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,6,1364,1,77,Lucknow Super Giants,Quinton De Kock,Sam Curran,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,443882,-186.32,44.79,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,5,54,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
39,1,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,443883,-144.42,41.11,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,55,2,Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,1364,1,77,Lucknow Super Giants,Quinton De Kock,Rahul Chahar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,443884,-73.51,56.76,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,443885,-131.53,19.47,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,1364,1,77,Lucknow Super Giants,Quinton De Kock,Rahul Chahar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,443886,-115.87,62.29,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,58,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,5,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,443887,84.87,22.69,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,6,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,1364,1,77,Lucknow Super Giants,Quinton De Kock,Rahul Chahar,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,443888,-108.97,95.44,2,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,6,61,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
45,1,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Harpreet Brar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,443889,-57.86,44.79,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,7,61,2,Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Harpreet Brar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,443890,-65.23,51.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_1-8-443890.png,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,7,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,3,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Harpreet Brar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,443891,-26.55,64.13,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,7,61,2,Off stump,Full Length,0,0,1,0,0,0,0,0
48,4,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Harpreet Brar,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,443892,-128.31,77.48,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Harpreet Brar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,443893,82.11,127.67,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,5,7,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,1364,1,77,Lucknow Super Giants,Quinton De Kock,Harpreet Brar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,443894,138.28,63.21,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,1364,1,77,Lucknow Super Giants,Quinton De Kock,Rahul Chahar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,443895,-77.66,-24.73,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,8,66,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
53,2,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,443896,-16.42,216.07,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,8,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,443897,181.56,81.63,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,78,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,4,1364,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.4,1,1,0,443898,181.56,81.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_1-9-443898.png,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,4,8,78,3,Off stump,Good Length,1,0,1,0,0,0,0,0
56,5,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Rahul Chahar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,443899,71.06,151.15,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,79,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
57,6,1364,1,77,Lucknow Super Giants,Quinton De Kock,Rahul Chahar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,443900,-124.62,56.30,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,8,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0
58,1,1364,1,77,Lucknow Super Giants,Quinton De Kock,Harshal Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,443901,118.49,-26.12,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,9,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,443902,-40.36,-51.44,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,9,82,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
60,3,1364,1,77,Lucknow Super Giants,Quinton De Kock,Harshal Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,443903,107.44,-41.77,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,4,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,443904,-8.59,57.22,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,9,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
62,5,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,443905,-98.84,110.63,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,9,84,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
63,6,1364,1,77,Lucknow Super Giants,Quinton De Kock,Harshal Patel,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,443906,152.10,135.96,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,9,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,443907,55.41,-96.56,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,10,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,443908,16.27,-143.99,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,10,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,3,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,443909,76.13,-35.78,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,10,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,4,1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,443910,-86.87,-11.38,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,443911,61.39,35.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,443912,92.70,13.94,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Rahul Chahar,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,443913,-177.57,119.84,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,1,11,101,3,Leg stump,Good Length,1,1,2,0,0,1,0,0
71,2,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Rahul Chahar,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,443914,146.11,131.81,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,11,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
72,3,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Rahul Chahar,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,443915,-18.26,211.93,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,11,111,3,Off stump,Full Length,0,0,2,0,0,0,0,0
73,4,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Rahul Chahar,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,443916,150.26,73.34,2,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,11,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,5,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Rahul Chahar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,443917,-97.00,140.10,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,11,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,6,1364,1,77,Lucknow Super Giants,Quinton De Kock,Rahul Chahar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,443918,-98.38,50.32,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,11,115,3,Off stump,Good Length,0,0,2,0,0,0,0,0
76,1,1364,1,77,Lucknow Super Giants,Quinton De Kock,Harshal Patel,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,443919,-60.62,-137.08,4,0,,8,OFF CUTTER,99,SCOOP,0,0,1,12,119,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
77,2,1364,1,77,Lucknow Super Giants,Quinton De Kock,Harshal Patel,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,443920,-98.38,50.32,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,12,120,3,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
