,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,2,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Tushar Deshpande,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,599659,165.00,42.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,150,2,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
75,3,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Tushar Deshpande,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,599660,147.00,71.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,11,151,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
76,4,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,599661,50.50,201.00,2,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,11,153,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
77,5,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,599662,50.50,201.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,154,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
78,6,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,599663,50.50,201.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,11,155,2,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
79,7,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,599664,50.50,201.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,11,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
80,8,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,599665,88.50,-17.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,8,11,156,2,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
81,1,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,599666,-15.50,-155.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,12,162,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
82,2,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,599667,195.00,52.00,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,12,168,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
83,3,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,599668,167.50,37.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,169,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
84,4,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jofra Archer,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,599669,67.00,170.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,170,2,Off stump,Yorker,0,0,3,0,0,0,0,0
85,5,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,599670,67.00,170.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,12,171,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
86,6,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,599671,191.00,84.50,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,12,177,2,Off stump,Full Length,0,0,3,0,0,0,0,0
87,7,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,599672,103.00,37.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,12,178,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
88,1,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Fazalhaq Farooqi,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,599673,-173.50,-73.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,13,184,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
89,2,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Fazalhaq Farooqi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,599674,169.50,52.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,185,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
90,3,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Fazalhaq Farooqi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,599675,-20.50,70.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,185,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
91,4,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Fazalhaq Farooqi,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,599676,183.50,-31.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,191,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
92,5,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Fazalhaq Farooqi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,599677,82.00,176.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,192,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
93,6,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Fazalhaq Farooqi,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,599678,-174.50,-58.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,13,196,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
94,1,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Maheesh Theekshana,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,599679,-174.50,-58.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,14,197,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
95,2,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Maheesh Theekshana,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,599680,-43.00,-146.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,201,2,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
96,3,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Maheesh Theekshana,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,599681,-43.00,-146.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,14,202,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
97,4,1800,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Maheesh Theekshana,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,599682,152.50,63.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,14,202,3,Middle stump,Full Length,1,0,4,0,0,0,0,0
98,5,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Maheesh Theekshana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,599683,-154.00,62.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,14,203,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
99,6,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Maheesh Theekshana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,599684,86.50,-23.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,14,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
100,7,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Maheesh Theekshana,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,599685,134.00,-108.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(23-Mar-2025)/File_1-15-599685.png,25,OFF SPIN,56,REVERSE SWEEP,0,0,7,14,207,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
101,8,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Maheesh Theekshana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,599686,-134.50,77.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,8,14,208,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
102,1,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,599687,80.50,205.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,15,212,3,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
103,2,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,599688,80.50,205.50,1,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,2,15,213,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
104,3,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,599689,101.50,50.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,213,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
105,4,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,599690,105.50,-85.50,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,15,214,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
106,5,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Tushar Deshpande,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,599691,-123.50,-122.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,15,218,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
107,6,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Tushar Deshpande,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,599692,-83.50,165.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,15,219,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
108,7,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,599693,51.00,126.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,15,219,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
110,1,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,599694,-154.50,40.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,220,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
111,2,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Sandeep Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,599695,78.00,170.50,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,16,221,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
112,3,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,599696,-152.00,53.00,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,16,223,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
113,4,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,599697,-152.00,53.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,223,3,Off stump,Yorker,0,0,4,0,0,0,0,0
114,5,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,599698,187.00,82.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,229,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
115,6,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,599699,-142.00,-95.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,16,233,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
117,1,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,18,1,5 (NB),5,0,0,0,0,1,5,0,1,1,0,1,0,0,,,0,17.1,1,1,1,599700,71.00,177.50,5,0,,39,ANGLED IN,31,UPPER CUT,0,0,1,17,238,3,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
118,2,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,599701,71.00,177.50,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,17,239,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
119,3,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jofra Archer,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,599702,-198.00,96.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,17,243,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
120,4,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jofra Archer,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,599703,-61.50,-146.50,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,17,247,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
121,5,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jofra Archer,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,599704,-137.00,177.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,17,251,3,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
122,6,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jofra Archer,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,599705,-18.00,7.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,17,252,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
123,7,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,599706,162.50,-73.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,17,256,3,Wide outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
124,1,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,599707,159.50,39.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,258,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
125,2,1800,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,599708,73.00,187.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,258,4,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
126,3,1800,1,20,Sunrisers Hyderabad,Aniket Verma,Sandeep Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,599709,-90.00,158.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,18,259,4,Outside Off stump,Short Length,3,0,5,0,0,0,0,0
127,4,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Sandeep Sharma,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,599710,-173.00,-67.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,18,265,4,Off stump,Full Toss,0,0,5,0,0,0,0,0
128,5,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Sandeep Sharma,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,599711,-161.00,-81.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,271,4,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
129,6,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Sandeep Sharma,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,599712,17.00,206.00,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,273,4,Off stump,Full Length,0,0,5,0,0,0,0,0
130,1,1800,1,20,Sunrisers Hyderabad,Aniket Verma,Tushar Deshpande,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,599713,187.00,44.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,279,4,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
131,2,1800,1,20,Sunrisers Hyderabad,Aniket Verma,Tushar Deshpande,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,599714,150.00,-32.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,279,5,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
132,3,1800,1,20,Sunrisers Hyderabad,Abhinav Manohar,Tushar Deshpande,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,599715,82.00,167.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,279,6,Middle stump,Full Toss,0,0,5,0,0,0,0,0
133,4,1800,1,20,Sunrisers Hyderabad,Pat Cummins,Tushar Deshpande,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.4,1,1,1,599716,82.00,167.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,19,280,6,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
134,5,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,599717,140.00,53.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,19,282,6,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
135,6,1800,1,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,599718,144.50,-90.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,19,286,6,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
137,1,1800,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,599719,,,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1800,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,599720,,,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,0,1,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,1800,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,599721,131.00,-49.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,1800,2,18,Rajasthan Royals,Sanju Samson,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,599722,-86.00,22.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(23-Mar-2025)/File_2-1-599722.png,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,1800,2,18,Rajasthan Royals,Sanju Samson,Mohammad Shami,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,599723,143.50,-101.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,0,8,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
142,6,1800,2,18,Rajasthan Royals,Sanju Samson,Mohammad Shami,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,599724,-191.50,93.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,0,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,7,1800,2,18,Rajasthan Royals,Sanju Samson,Mohammad Shami,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,599725,-207.50,42.00,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,7,0,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1800,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,599726,-207.50,42.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,16,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,1800,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,2,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,1.2,1,1,1,599727,-207.50,42.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,20,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
146,3,1800,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,599728,102.50,-0.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,1,20,1,Leg stump,Short Length,1,0,0,0,0,0,0,0
147,4,1800,2,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,599729,183.00,-45.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,1,24,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
148,5,1800,2,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,599730,41.50,130.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,24,2,Outside Off stump,Short Length,3,0,0,0,0,0,0,0
149,6,1800,2,18,Rajasthan Royals,Nitish Rana,Simarjeet Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,599731,-119.00,-73.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,25,2,Outside Leg stump,Short of Good Length,4,0,0,0,0,0,0,0
150,1,1800,2,18,Rajasthan Royals,Nitish Rana,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,599732,-119.00,-73.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,25,2,Outside Off stump,Short of Good Length,5,0,0,0,0,0,0,0
151,2,1800,2,18,Rajasthan Royals,Nitish Rana,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,599733,58.00,-146.00,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
