,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,5,500,2,14,Delhi Capitals,Rishabh Pant,Dushmantha Chameera,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,201686,74.28,-31.18,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,65,2,0,0,1,0,0,0,0,0
170,6,500,2,14,Delhi Capitals,Mitchell Marsh,Dushmantha Chameera,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,201687,9.36,183.84,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,66,2,0,0,1,0,0,0,0,0
172,1,500,2,14,Delhi Capitals,Mitchell Marsh,Ravi Bishnoi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,201688,-154.55,62.75,1,0,,21,SLIDER,51,FRONTFOOT COVERDRIVE,0,0,1,6,67,2,1,0,1,0,0,0,0,0
173,2,500,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,201689,-154.55,62.75,0,0,,21,SLIDER,105,LEFT ALONE,0,0,2,6,67,2,0,0,1,0,0,0,0,0
174,3,500,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,201690,96.38,-28.88,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,6,68,2,0,0,1,0,0,0,0,0
175,4,500,2,14,Delhi Capitals,Mitchell Marsh,Ravi Bishnoi,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,201691,-197.37,24.07,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,6,72,2,0,0,1,0,0,0,0,0
176,5,500,2,14,Delhi Capitals,Mitchell Marsh,Ravi Bishnoi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,201692,-130.15,66.43,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,6,73,2,0,0,1,0,0,0,0,0
177,6,500,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,201693,-130.15,66.43,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,6,73,2,0,0,1,0,0,0,0,0
178,1,500,2,14,Delhi Capitals,Mitchell Marsh,Krishnappa Gowtham,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,2,1,0,201694,-130.15,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_2-8-201694.jpg,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,73,3,1,0,1,0,0,0,0,0
179,2,500,2,14,Delhi Capitals,Lalit Yadav,Krishnappa Gowtham,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,201695,134.14,52.16,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,7,74,3,2,0,1,0,0,0,0,0
180,3,500,2,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,201696,15.35,53.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,74,3,0,0,1,0,0,0,0,0
181,4,500,2,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,201697,-59.70,164.96,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,7,75,3,0,0,1,0,0,0,0,0
182,5,500,2,14,Delhi Capitals,Lalit Yadav,Krishnappa Gowtham,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,201698,130.46,53.08,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,7,76,3,0,0,1,0,0,0,0,0
183,6,500,2,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,201699,-141.66,50.78,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,7,78,3,0,0,1,0,0,0,0,0
184,1,500,2,14,Delhi Capitals,Lalit Yadav,Ravi Bishnoi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,201700,-75.82,158.06,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,8,79,3,1,0,1,0,0,0,0,0
185,2,500,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,201701,144.73,-15.99,2,0,,21,SLIDER,36,CUT SHOT,0,0,2,8,81,3,0,0,1,0,0,0,0,0
186,3,500,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,1,0,201702,162.23,133.19,4,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,3,8,85,3,0,0,1,0,0,0,0,0
187,4,500,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,201703,-40.82,188.91,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,8,86,3,0,0,1,0,0,0,0,0
188,5,500,2,14,Delhi Capitals,Lalit Yadav,Ravi Bishnoi,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.5,2,1,0,201704,-40.82,188.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_2-9-201704.jpg,28,GOOGLY,27,FORWARD PUSH,0,0,5,8,86,4,1,0,1,0,0,0,0,0
189,6,500,2,14,Delhi Capitals,Rovman Powell,Ravi Bishnoi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,201705,27.32,167.73,1,0,,28,GOOGLY,19,BACKFOOT STRAIGHT DRIVE,0,0,6,8,87,4,2,0,1,0,0,0,0,0
190,1,500,2,14,Delhi Capitals,Rovman Powell,Jason Holder,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,201706,151.18,-32.10,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,89,4,3,0,1,0,0,0,0,0
191,2,500,2,14,Delhi Capitals,Rovman Powell,Jason Holder,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,201707,141.51,74.26,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,9,90,4,0,0,1,0,0,0,0,0
192,3,500,2,14,Delhi Capitals,Rishabh Pant,Jason Holder,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,201708,176.04,-49.60,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,9,94,4,0,0,1,0,0,0,0,0
193,4,500,2,14,Delhi Capitals,Rishabh Pant,Jason Holder,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,201709,176.04,-49.60,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,9,94,4,0,0,1,0,0,0,0,0
194,5,500,2,14,Delhi Capitals,Rishabh Pant,Jason Holder,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,201710,176.04,-49.60,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,5,9,94,4,0,0,1,0,0,0,0,0
195,6,500,2,14,Delhi Capitals,Rishabh Pant,Jason Holder,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,201711,176.04,-49.60,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,9,94,4,0,0,1,0,0,0,0,0
196,1,500,2,14,Delhi Capitals,Rovman Powell,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,201712,176.04,-49.60,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,10,94,4,1,0,1,0,0,0,0,0
197,2,500,2,14,Delhi Capitals,Rovman Powell,Ravi Bishnoi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,201713,-56.02,13.02,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,10,94,4,0,0,1,0,0,0,0,0
198,3,500,2,14,Delhi Capitals,Rovman Powell,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,201714,-79.04,30.06,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,10,94,4,0,0,1,0,0,0,0,0
199,4,500,2,14,Delhi Capitals,Rovman Powell,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,201715,47.12,160.36,1,0,,21,SLIDER,47,FRONTFOOT ON DRIVE,0,0,4,10,95,4,0,0,1,0,0,0,0,0
200,5,500,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,201716,84.87,-17.37,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,10,95,4,0,0,1,0,0,0,0,0
201,6,500,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201717,104.67,53.54,0,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,6,10,95,4,0,0,1,0,0,0,0,0
203,1,500,2,14,Delhi Capitals,Rovman Powell,Krishnappa Gowtham,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,201718,36.53,-56.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,96,4,1,0,1,0,0,0,0,0
204,2,500,2,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201719,80.73,-20.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,96,4,0,0,1,0,0,0,0,0
205,3,500,2,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,201720,128.15,-47.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,97,4,0,0,1,0,0,0,0,0
206,4,500,2,14,Delhi Capitals,Rovman Powell,Krishnappa Gowtham,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,2,1,0,201721,145.19,142.40,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,103,4,0,1,2,0,0,1,0,0
207,5,500,2,14,Delhi Capitals,Rovman Powell,Krishnappa Gowtham,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,201722,136.90,147.01,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,11,109,4,0,0,2,0,0,0,0,0
208,6,500,2,14,Delhi Capitals,Rovman Powell,Krishnappa Gowtham,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,201723,-0.77,213.31,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,113,4,0,0,2,0,0,0,0,0
209,1,500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201724,-0.77,213.31,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,113,4,1,0,2,0,0,0,0,0
210,2,500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,2,1,1,201725,-0.77,213.31,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,114,4,0,0,2,0,0,0,0,0
211,3,500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,201726,70.60,-12.76,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,114,4,0,0,2,0,0,0,0,0
212,4,500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,201727,-120.48,-28.42,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,115,4,0,0,2,0,0,0,0,0
213,5,500,2,14,Delhi Capitals,Rovman Powell,Mohsin Khan,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,201728,185.71,77.94,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,119,4,0,0,2,0,0,0,0,0
214,6,500,2,14,Delhi Capitals,Rovman Powell,Mohsin Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,201729,-59.70,-95.18,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,12,120,4,0,0,2,0,0,0,0,0
215,7,500,2,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.6,2,1,0,201730,-59.70,-95.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_2-13-201730.jpg,,Knuckleball,27,FORWARD PUSH,0,0,7,12,120,5,1,0,2,0,0,0,0,0
216,1,500,2,14,Delhi Capitals,Rovman Powell,Dushmantha Chameera,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,201731,-59.24,-28.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,120,5,2,0,2,0,0,0,0,0
217,2,500,2,14,Delhi Capitals,Rovman Powell,Dushmantha Chameera,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,201732,-59.24,-28.88,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,13,120,5,0,0,2,0,0,0,0,0
218,3,500,2,14,Delhi Capitals,Rovman Powell,Dushmantha Chameera,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,201733,-34.84,-79.99,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,121,5,0,0,2,0,0,0,0,0
219,4,500,2,14,Delhi Capitals,Axar Patel,Dushmantha Chameera,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,201734,-91.01,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,122,5,0,0,2,0,0,0,0,0
220,5,500,2,14,Delhi Capitals,Rovman Powell,Dushmantha Chameera,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201735,97.31,55.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,123,5,0,0,2,0,0,0,0,0
221,6,500,2,14,Delhi Capitals,Axar Patel,Dushmantha Chameera,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,201736,-105.74,117.08,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,124,5,0,0,2,0,0,0,0,0
223,1,500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,201737,128.15,-62.49,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,126,5,1,0,2,0,0,0,0,0
224,2,500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,201738,49.88,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,14,126,5,0,0,2,0,0,0,0,0
225,3,500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,201739,7.98,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,126,5,0,0,2,0,0,0,0,0
226,4,500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,201740,147.03,88.99,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,128,5,0,0,2,0,0,0,0,0
227,5,500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,2,1,0,201741,-121.86,167.27,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,134,5,0,0,2,0,0,0,0,0
228,6,500,2,14,Delhi Capitals,Axar Patel,Ravi Bishnoi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,201742,-82.72,107.87,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,135,5,0,0,2,0,0,0,0,0
229,1,500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,201743,126.31,108.33,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,136,5,1,0,2,0,0,0,0,0
230,2,500,2,14,Delhi Capitals,Rovman Powell,Jason Holder,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,201744,-153.63,-69.40,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_2-16-201744.jpg,,Knuckleball,96,SLICED OVER POINT,0,0,2,15,140,5,0,0,2,0,0,0,0,0
231,3,500,2,14,Delhi Capitals,Rovman Powell,Jason Holder,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,201745,122.63,59.99,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,141,5,0,0,2,0,0,0,0,0
232,4,500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,201746,122.63,59.99,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,142,5,0,0,2,0,0,0,0,0
233,5,500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,201747,-114.95,115.24,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,143,5,0,0,2,0,0,0,0,0
234,6,500,2,14,Delhi Capitals,Rovman Powell,Jason Holder,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,201748,95.00,87.61,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,144,5,0,0,2,0,0,0,0,0
235,7,500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,201749,6.14,191.21,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,15,146,5,0,0,2,0,0,0,0,0
237,1,500,2,14,Delhi Capitals,Rovman Powell,Mohsin Khan,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,2,1,0,201750,143.35,85.31,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,146,6,1,0,2,0,0,0,0,0
238,2,500,2,14,Delhi Capitals,Shardul Thakur,Mohsin Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,201751,92.70,1.51,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,16,147,6,2,0,2,0,0,0,0,0
239,3,500,2,14,Delhi Capitals,Axar Patel,Mohsin Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,201752,126.77,-2.63,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,148,6,0,0,2,0,0,0,0,0
240,4,500,2,14,Delhi Capitals,Shardul Thakur,Mohsin Khan,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,2,1,0,201753,126.77,-2.63,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,148,7,1,0,2,0,0,0,0,0
241,5,500,2,14,Delhi Capitals,Kuldeep Yadav,Mohsin Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,201754,87.18,-6.78,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,148,7,2,0,2,0,0,0,0,0
242,6,500,2,14,Delhi Capitals,Kuldeep Yadav,Mohsin Khan,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,201755,-122.32,-25.65,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,16,150,7,0,1,3,0,0,0,0,0
244,1,500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,201756,69.22,103.73,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,152,7,1,0,3,0,0,0,0,0
245,2,500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,201757,69.22,103.73,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,153,7,0,0,3,0,0,0,0,0
246,3,500,2,14,Delhi Capitals,Kuldeep Yadav,Jason Holder,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,201758,84.41,-31.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,154,7,0,0,3,0,0,0,0,0
247,4,500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,201759,84.41,-31.64,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,17,154,7,0,0,3,0,0,0,0,0
248,5,500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,201760,31.00,177.40,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,17,156,7,0,0,3,0,0,0,0,0
249,6,500,2,14,Delhi Capitals,Axar Patel,Jason Holder,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,201761,-137.51,-91.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,160,7,0,0,3,0,0,0,0,0
250,1,500,2,14,Delhi Capitals,Kuldeep Yadav,Dushmantha Chameera,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,201762,52.18,111.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,161,7,1,0,3,0,0,0,0,0
251,2,500,2,14,Delhi Capitals,Axar Patel,Dushmantha Chameera,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,201763,-111.27,-80.45,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,163,7,0,0,3,0,0,0,0,0
252,3,500,2,14,Delhi Capitals,Axar Patel,Dushmantha Chameera,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,201764,-91.47,-79.99,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,164,7,0,0,3,0,0,0,0,0
253,4,500,2,14,Delhi Capitals,Kuldeep Yadav,Dushmantha Chameera,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,201765,-185.40,53.54,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,168,7,0,0,3,0,0,0,0,0
254,5,500,2,14,Delhi Capitals,Kuldeep Yadav,Dushmantha Chameera,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,201766,-105.28,107.87,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,169,7,0,0,3,0,0,0,0,0
255,6,500,2,14,Delhi Capitals,Axar Patel,Dushmantha Chameera,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,201767,-109.43,-113.60,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,18,175,7,0,0,3,0,0,0,0,0
257,1,500,2,14,Delhi Capitals,Kuldeep Yadav,Marcus Stoinis,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,201768,-181.72,71.04,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,181,7,1,0,3,0,0,0,0,0
258,2,500,2,14,Delhi Capitals,Kuldeep Yadav,Marcus Stoinis,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,2,1,1,201770,-181.72,71.04,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,19,182,7,0,0,3,0,0,0,0,0
259,3,500,2,14,Delhi Capitals,Kuldeep Yadav,Marcus Stoinis,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,201772,153.94,20.39,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,19,183,7,0,0,3,0,0,0,0,0
