,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,3,1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,616435,-202.50,81.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_1-3-616435.jpg,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,22,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
15,4,1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,616441,135.50,-61.00,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,616442,-156.50,-115.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,2,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,616445,-151.50,-65.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,1844,1,14,Delhi Capitals,Faf Du Plessis,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,616449,-20.00,29.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,32,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1844,1,14,Delhi Capitals,Faf Du Plessis,Josh Hazlewood,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,616451,57.00,104.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1844,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,616453,57.00,104.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,33,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1844,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,616456,57.00,104.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_1-4-616456.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,33,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
22,5,1844,1,14,Delhi Capitals,Karun Nair,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,616459,50.50,107.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,33,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
23,6,1844,1,14,Delhi Capitals,Karun Nair,Josh Hazlewood,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,616460,200.50,60.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,37,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,1,1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,616461,116.00,41.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,37,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
25,2,1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,5,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,4.2,1,1,1,616463,198.00,8.50,5,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_1-5-616463.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,43,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
26,3,1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,616464,198.00,8.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,4,38,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
27,4,1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,616465,-148.00,-47.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,44,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
28,5,1844,1,14,Delhi Capitals,Karun Nair,Yash Dayal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,616467,-65.50,22.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,4,44,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1844,1,14,Delhi Capitals,Karun Nair,Yash Dayal,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,616469,67.00,42.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_1-5-616469.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,4,44,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
30,7,1844,1,14,Delhi Capitals,K L Rahul,Yash Dayal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,616473,56.50,100.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,4,44,2,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
31,8,1844,1,14,Delhi Capitals,K L Rahul,Yash Dayal,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,616474,-64.50,96.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,8,4,45,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1844,1,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,616477,161.00,44.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,5,47,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
33,2,1844,1,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,616480,85.50,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,47,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,3,1844,1,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,616482,85.50,42.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,5,47,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
35,4,1844,1,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,616483,102.00,100.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,1844,1,14,Delhi Capitals,Faf Du Plessis,Josh Hazlewood,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,616484,-2.00,232.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,5,52,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
37,6,1844,1,14,Delhi Capitals,Faf Du Plessis,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,616487,-2.00,232.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,5,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,1,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,616489,-2.00,232.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,52,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
39,2,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,616491,-157.50,52.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,6,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1844,1,14,Delhi Capitals,Faf Du Plessis,Suyash Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,616493,-150.50,-6.50,1,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,3,6,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,616494,45.00,190.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,6,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
42,5,1844,1,14,Delhi Capitals,Faf Du Plessis,Suyash Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,616496,137.50,-44.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,6,56,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,6,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,616497,81.50,172.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,1,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,616499,63.50,-120.00,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,7,58,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
45,2,1844,1,14,Delhi Capitals,Faf Du Plessis,Krunal Pandya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,616501,13.00,60.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,7,58,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,3,1844,1,14,Delhi Capitals,Faf Du Plessis,Krunal Pandya,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,616502,134.00,38.00,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,7,60,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
47,4,1844,1,14,Delhi Capitals,Faf Du Plessis,Krunal Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,616503,51.50,-51.50,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,7,61,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
48,5,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,616506,109.00,140.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,7,62,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,1844,1,14,Delhi Capitals,Faf Du Plessis,Krunal Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,616507,-167.50,7.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1844,1,14,Delhi Capitals,Faf Du Plessis,Suyash Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,616510,72.50,185.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,64,2,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
51,2,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,616515,72.50,185.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,8,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,3,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,616516,-66.50,37.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,616518,166.50,-72.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,8,68,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
54,5,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,616520,85.50,163.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,69,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,1844,1,14,Delhi Capitals,Faf Du Plessis,Suyash Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,616522,-83.50,-17.50,0,0,,24,LEG SPIN,44,GLIDE,0,0,6,8,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,616527,-161.50,28.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1844,1,14,Delhi Capitals,Faf Du Plessis,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,616529,91.50,168.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,71,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,616531,91.50,168.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,71,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,4,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,616533,139.50,-46.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,9,72,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
61,5,1844,1,14,Delhi Capitals,Faf Du Plessis,Krunal Pandya,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,616535,74.00,180.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,9,72,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
62,6,1844,1,14,Delhi Capitals,Axar Patel,Krunal Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,616541,53.00,83.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,72,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
63,1,1844,1,14,Delhi Capitals,K L Rahul,Yash Dayal,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,616544,23.00,205.00,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,10,74,3,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
64,2,1844,1,14,Delhi Capitals,K L Rahul,Yash Dayal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,616547,8.50,66.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,10,74,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,3,1844,1,14,Delhi Capitals,K L Rahul,Yash Dayal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,616549,-75.00,173.00,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,10,75,3,Off stump,Full Length,0,0,1,0,0,0,0,0
66,4,1844,1,14,Delhi Capitals,Axar Patel,Yash Dayal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,616551,90.50,37.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,10,75,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,5,1844,1,14,Delhi Capitals,Axar Patel,Yash Dayal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,616553,-87.50,157.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,10,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1844,1,14,Delhi Capitals,K L Rahul,Yash Dayal,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,616556,-171.50,-67.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,10,80,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
69,1,1844,1,14,Delhi Capitals,Axar Patel,Suyash Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,616559,10.00,59.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,11,80,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
70,2,1844,1,14,Delhi Capitals,Axar Patel,Suyash Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,616560,99.00,152.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,11,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,616561,61.50,91.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,4,1844,1,14,Delhi Capitals,Axar Patel,Suyash Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,616562,61.50,91.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,11,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,5,1844,1,14,Delhi Capitals,Axar Patel,Suyash Sharma,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,616563,-159.50,-99.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,6,1844,1,14,Delhi Capitals,Axar Patel,Suyash Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,616564,-149.00,64.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,11,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
