,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,3,1436,1,16,Kolkata Knight Riders,Phil Salt,Naveen-Ul-Haq,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,460277,-154.88,63.96,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,4,1436,1,16,Kolkata Knight Riders,Phil Salt,Naveen-Ul-Haq,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,460278,27.17,121.32,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
17,5,1436,1,16,Kolkata Knight Riders,Sunil Narine,Naveen-Ul-Haq,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,460279,175.55,8.96,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,2,33,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
18,6,1436,1,16,Kolkata Knight Riders,Sunil Narine,Naveen-Ul-Haq,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,460280,-51.53,-134.68,4,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,2,37,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
20,1,1436,1,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,460281,159.43,40.73,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,3,38,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
21,2,1436,1,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,460282,152.80,113.73,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,3,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,3,1436,1,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,460283,141.89,138.39,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,4,1436,1,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,460284,-14.55,209.02,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,3,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
24,5,1436,1,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,460285,-14.55,209.02,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,3,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
25,6,1436,1,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,460286,-14.55,209.02,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,3,51,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
26,7,1436,1,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,460287,-158.20,-37.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_1-4-460287.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,3,57,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
27,1,1436,1,16,Kolkata Knight Riders,Phil Salt,Naveen-Ul-Haq,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,460288,-159.62,-35.13,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,1,4,61,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
28,2,1436,1,16,Kolkata Knight Riders,Phil Salt,Naveen-Ul-Haq,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,460289,-159.62,-35.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_1-5-460289.png,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,2,4,61,1,Wide outside Off stump,Good Length,2,0,1,0,0,0,0,0
29,3,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Naveen-Ul-Haq,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,460290,38.54,102.36,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,61,1,Off stump,Yorker,3,0,1,0,0,0,0,0
30,4,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Naveen-Ul-Haq,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,460291,-152.51,134.12,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,4,4,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
31,5,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Naveen-Ul-Haq,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,460292,-141.60,-16.64,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,4,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,6,1436,1,16,Kolkata Knight Riders,Sunil Narine,Naveen-Ul-Haq,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,460293,-139.23,87.66,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,4,68,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
33,1,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Thakur,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,460294,28.11,100.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,68,1,Off stump,Good Length,1,0,1,0,0,0,0,0
34,2,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Thakur,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,460295,7.73,123.69,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,5,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,3,1436,1,16,Kolkata Knight Riders,Sunil Narine,Yash Thakur,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,460296,60.83,102.83,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,5,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,4,1436,1,16,Kolkata Knight Riders,Sunil Narine,Yash Thakur,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,460297,47.08,108.52,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,5,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,5,1436,1,16,Kolkata Knight Riders,Sunil Narine,Yash Thakur,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,460298,-122.64,99.99,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,5,70,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
38,6,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Thakur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,460299,11.05,58.74,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,1,1436,1,16,Kolkata Knight Riders,Sunil Narine,Krunal Pandya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,460300,-86.14,-9.53,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,6,71,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
41,2,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,460301,100.65,95.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,72,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
42,3,1436,1,16,Kolkata Knight Riders,Sunil Narine,Krunal Pandya,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,460302,-163.89,99.99,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,6,78,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,4,1436,1,16,Kolkata Knight Riders,Sunil Narine,Krunal Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,460303,4.41,173.94,1,0,,23,ARM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,6,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,460304,104.44,99.51,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,6,1436,1,16,Kolkata Knight Riders,Sunil Narine,Krunal Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,460305,-115.53,90.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,81,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
46,1,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,460306,-115.53,90.50,0,0,,28,GOOGLY,35,LATE CUT,0,0,1,7,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,460307,106.34,130.33,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,460308,-76.18,-13.79,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,460309,81.69,109.47,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,83,1,Off stump,Full Length,0,0,1,0,0,0,0,0
50,5,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,460310,-122.64,105.20,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,6,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,460311,-122.64,105.20,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,7,85,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,7,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,460312,150.90,61.59,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,7,7,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,1,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Thakur,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,460313,64.14,78.18,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,86,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
55,2,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Thakur,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,460314,179.34,33.14,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,8,92,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
56,3,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Thakur,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,460315,-48.69,-110.98,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,8,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,1436,1,16,Kolkata Knight Riders,Sunil Narine,Yash Thakur,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,460316,-177.16,8.01,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,8,99,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
58,5,1436,1,16,Kolkata Knight Riders,Sunil Narine,Yash Thakur,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,460317,-177.16,8.01,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,99,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
59,6,1436,1,16,Kolkata Knight Riders,Sunil Narine,Yash Thakur,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,460318,-71.91,163.99,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,8,100,1,Off stump,Yorker,0,1,2,0,0,1,0,0
60,1,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,460319,53.71,-135.16,4,0,,28,GOOGLY,35,LATE CUT,0,0,1,9,104,1,Off stump,Good Length,1,0,2,0,0,0,0,0
61,2,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,460320,53.71,-135.16,0,0,,26,FLIPPER,56,REVERSE SWEEP,0,0,2,9,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
62,3,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,460321,53.71,-135.16,0,0,,26,FLIPPER,40,FRONTFOOT FLICK,0,0,3,9,104,1,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
63,4,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,460322,-46.31,-72.10,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,9,105,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
64,5,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,460323,-145.87,143.13,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,9,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,6,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,460324,126.25,-3.36,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,9,110,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
66,1,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Marcus Stoinis,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,460325,130.04,99.51,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,10,111,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
67,2,1436,1,16,Kolkata Knight Riders,Sunil Narine,Marcus Stoinis,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,460326,130.04,99.51,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,10,111,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
68,3,1436,1,16,Kolkata Knight Riders,Sunil Narine,Marcus Stoinis,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,460327,-72.86,191.48,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,10,117,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
69,4,1436,1,16,Kolkata Knight Riders,Sunil Narine,Marcus Stoinis,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,460328,-72.86,191.48,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,10,117,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,5,1436,1,16,Kolkata Knight Riders,Sunil Narine,Marcus Stoinis,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,460329,-163.89,96.67,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_1-11-460329.png,8,OFF CUTTER,18,SLOG SHOT,0,0,5,10,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,6,1436,1,16,Kolkata Knight Riders,Sunil Narine,Marcus Stoinis,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,460330,-170.52,-11.42,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,129,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
72,1,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,460331,118.19,122.27,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,11,130,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
73,2,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,460332,82.16,184.37,6,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,11,136,1,Off stump,Good Length,0,0,2,0,0,0,0,0
74,3,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,460333,59.88,-90.59,2,0,,28,GOOGLY,36,CUT SHOT,0,0,3,11,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,4,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,460334,-124.54,134.12,1,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,4,11,139,1,Off stump,Full Length,0,0,2,0,0,0,0,0
76,5,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,460335,69.36,161.14,1,0,,26,FLIPPER,47,FRONTFOOT ON DRIVE,0,0,5,11,140,1,Off stump,Full Length,0,0,2,0,0,0,0,0
