,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
86,5,466,1,15,Punjab Kings,Jitesh Sharma,Mukesh Choudhary,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,193360,-24.71,42.95,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,12,130,4,0,0,2,0,0,0,0,0
87,6,466,1,15,Punjab Kings,Jitesh Sharma,Mukesh Choudhary,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,193361,-47.73,153.91,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,12,131,4,0,0,2,0,0,0,0,0
88,1,466,1,15,Punjab Kings,Jitesh Sharma,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,193362,-97.46,102.81,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,132,4,1,0,2,0,0,0,0,0
89,2,466,1,15,Punjab Kings,Shahrukh Khan,Ravindra Jadeja,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,193363,-97.46,102.81,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,13,133,4,0,0,2,0,0,0,0,0
90,3,466,1,15,Punjab Kings,Shahrukh Khan,Ravindra Jadeja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,193364,76.59,49.86,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,13,133,4,0,0,2,0,0,0,0,0
91,4,466,1,15,Punjab Kings,Shahrukh Khan,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,193365,-144.42,-28.88,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,13,134,4,0,0,2,0,0,0,0,0
92,5,466,1,15,Punjab Kings,Jitesh Sharma,Ravindra Jadeja,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,193366,-144.42,-28.88,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,13,135,4,0,0,2,0,0,0,0,0
93,6,466,1,15,Punjab Kings,Jitesh Sharma,Ravindra Jadeja,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,193367,129.08,171.41,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,13,141,4,0,0,2,0,0,0,0,0
94,7,466,1,15,Punjab Kings,Jitesh Sharma,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,193368,-61.08,149.77,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,7,13,142,4,0,0,2,0,0,0,0,0
95,8,466,1,15,Punjab Kings,Shahrukh Khan,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,193369,-38.98,65.51,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,8,13,142,4,0,0,2,0,0,0,0,0
96,1,466,1,15,Punjab Kings,Jitesh Sharma,Dwaine Pretorius,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,193370,2.46,-29.34,0,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,1,14,142,4,1,0,2,0,0,0,0,0
97,2,466,1,15,Punjab Kings,Jitesh Sharma,Dwaine Pretorius,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,193371,-132.45,84.39,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,144,4,0,0,2,0,0,0,0,0
98,3,466,1,15,Punjab Kings,Jitesh Sharma,Dwaine Pretorius,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,193372,-122.32,82.55,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,14,145,4,0,0,2,0,0,0,0,0
99,4,466,1,15,Punjab Kings,Shahrukh Khan,Dwaine Pretorius,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,193373,-80.42,131.35,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,14,146,4,0,0,2,0,0,0,0,0
100,5,466,1,15,Punjab Kings,Jitesh Sharma,Dwaine Pretorius,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,193374,-38.52,-56.50,0,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,5,14,146,5,1,0,2,0,0,0,0,0
101,6,466,1,15,Punjab Kings,Odean Smith,Dwaine Pretorius,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,193375,-95.62,47.55,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,14,147,5,2,0,2,0,0,0,0,0
103,1,466,1,15,Punjab Kings,Odean Smith,Chris Jordan,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,193376,-95.62,47.55,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,15,148,5,3,0,2,0,0,0,0,0
104,2,466,1,15,Punjab Kings,Odean Smith,Chris Jordan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,193377,-16.42,63.67,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,148,5,0,0,2,0,0,0,0,0
105,3,466,1,15,Punjab Kings,Odean Smith,Chris Jordan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,193378,94.54,129.97,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,149,5,0,0,2,0,0,0,0,0
106,4,466,1,15,Punjab Kings,Shahrukh Khan,Chris Jordan,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,193379,146.57,30.52,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,15,151,5,0,1,3,0,0,0,0,0
107,5,466,1,15,Punjab Kings,Shahrukh Khan,Chris Jordan,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,193380,129.54,-29.80,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,151,6,1,0,3,0,0,0,0,0
108,6,466,1,15,Punjab Kings,Kagiso Rabada,Chris Jordan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,193381,129.54,-29.80,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,15,151,6,2,0,3,0,0,0,0,0
109,7,466,1,15,Punjab Kings,Kagiso Rabada,Chris Jordan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,193382,43.90,-61.11,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,15,152,6,0,0,3,0,0,0,0,0
110,1,466,1,15,Punjab Kings,Kagiso Rabada,Dwaine Pretorius,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,193383,-153.63,141.02,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,156,6,1,0,3,0,0,0,0,0
111,2,466,1,15,Punjab Kings,Kagiso Rabada,Dwaine Pretorius,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,193384,-153.63,141.02,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,16,157,6,0,0,3,0,0,0,0,0
112,3,466,1,15,Punjab Kings,Kagiso Rabada,Dwaine Pretorius,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,193385,-74.44,141.02,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,16,158,6,0,0,3,0,0,0,0,0
113,4,466,1,15,Punjab Kings,Odean Smith,Dwaine Pretorius,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,193386,-36.68,19.93,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,16,158,6,0,0,3,0,0,0,0,0
114,5,466,1,15,Punjab Kings,Odean Smith,Dwaine Pretorius,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,193387,-36.68,19.93,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,16,158,6,0,0,3,0,0,0,0,0
115,6,466,1,15,Punjab Kings,Odean Smith,Dwaine Pretorius,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,193388,-36.68,19.93,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,16,159,6,0,0,3,0,0,0,0,0
116,7,466,1,15,Punjab Kings,Odean Smith,Dwaine Pretorius,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,193389,-96.08,141.94,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,16,160,6,0,0,3,0,0,0,0,0
117,8,466,1,15,Punjab Kings,Kagiso Rabada,Dwaine Pretorius,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,193390,-96.08,141.94,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,8,16,161,6,0,0,3,0,0,0,0,0
118,9,466,1,15,Punjab Kings,Kagiso Rabada,Dwaine Pretorius,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,193391,-96.08,141.94,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,9,16,161,6,0,0,3,0,0,0,0,0
119,1,466,1,15,Punjab Kings,Odean Smith,Chris Jordan,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,193392,81.65,137.34,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,161,7,1,0,3,0,0,0,0,0
120,2,466,1,15,Punjab Kings,Rahul Chahar,Chris Jordan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,193393,47.58,151.15,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,162,7,2,0,3,0,0,0,0,0
121,3,466,1,15,Punjab Kings,Kagiso Rabada,Chris Jordan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,193394,47.58,151.15,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,17,162,7,0,0,3,0,0,0,0,0
122,4,466,1,15,Punjab Kings,Kagiso Rabada,Chris Jordan,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,193395,124.47,104.19,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,164,7,0,0,3,0,0,0,0,0
123,5,466,1,15,Punjab Kings,Kagiso Rabada,Chris Jordan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,193396,62.31,102.81,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,17,165,7,0,0,3,0,0,0,0,0
124,6,466,1,15,Punjab Kings,Rahul Chahar,Chris Jordan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,193397,-128.77,44.79,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,17,166,7,0,0,3,0,0,0,0,0
125,1,466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,193398,-128.77,44.79,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,18,166,7,1,0,3,0,0,0,0,0
126,2,466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,193399,-172.97,96.82,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,18,170,7,0,0,3,0,0,0,0,0
127,3,466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,193400,-172.97,96.82,0,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,3,18,170,7,0,0,3,0,0,0,0,0
128,4,466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,193401,-173.89,46.17,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,176,7,0,0,3,0,0,0,0,0
129,5,466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,193402,-173.89,46.17,0,0,,49,SLOW YORKER,47,FRONTFOOT ON DRIVE,0,0,5,18,176,7,0,0,3,0,0,0,0,0
130,6,466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,193403,-90.09,135.04,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,18,176,8,1,0,3,0,0,0,0,0
131,1,466,1,15,Punjab Kings,Kagiso Rabada,Dwayne Bravo,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,193404,98.23,140.10,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,19,176,8,2,0,3,0,0,0,0,0
132,2,466,1,15,Punjab Kings,Kagiso Rabada,Dwayne Bravo,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,193405,98.23,140.10,2,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,19,178,8,0,0,3,0,0,0,0,0
133,3,466,1,15,Punjab Kings,Kagiso Rabada,Dwayne Bravo,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,193406,98.23,140.10,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,178,8,0,0,3,0,0,0,0,0
134,4,466,1,15,Punjab Kings,Kagiso Rabada,Dwayne Bravo,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,193407,98.23,140.10,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,19,179,8,0,0,3,0,0,0,0,0
135,5,466,1,15,Punjab Kings,Vaibhav Arora,Dwayne Bravo,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,193408,98.23,140.10,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,19,179,8,0,0,3,0,0,0,0,0
136,6,466,1,15,Punjab Kings,Vaibhav Arora,Dwayne Bravo,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,193409,-47.27,66.89,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,19,180,8,0,0,3,0,0,0,0,0
138,1,466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,193410,-53.72,42.03,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
139,2,466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,193411,147.03,88.99,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,2,0,0,0,0,0,0,0,0,0
140,3,466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,193412,-82.26,-93.80,1,0,,42,OUTSWINGER,35,LATE CUT,0,0,3,0,3,0,0,0,0,0,0,0,0,0
141,4,466,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Vaibhav Arora,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,193413,53.56,73.34,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,4,0,0,0,0,0,0,0,0,0
142,5,466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,193414,47.12,73.80,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,5,0,0,0,0,0,0,0,0,0
143,6,466,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,193415,-33.00,-43.61,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,5,0,0,0,0,0,0,0,0,0
144,1,466,2,13,Chennai Super Kings,Robin Uthappa,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,193416,-33.00,-43.61,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,5,0,1,0,0,0,0,0,0,0
145,2,466,2,13,Chennai Super Kings,Robin Uthappa,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,193417,-16.88,20.85,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,5,0,0,0,0,0,0,0,0,0
146,3,466,2,13,Chennai Super Kings,Robin Uthappa,Kagiso Rabada,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,193418,177.42,100.50,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,9,0,0,0,0,0,0,0,0,0
147,4,466,2,13,Chennai Super Kings,Robin Uthappa,Kagiso Rabada,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,193419,81.19,80.24,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,10,0,0,0,0,0,0,0,0,0
148,5,466,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Kagiso Rabada,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,193420,-77.20,26.83,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,0,0,0,0,0,0,0,0,0
149,6,466,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Kagiso Rabada,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,2,1,0,193421,-77.20,26.83,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,10,1,1,0,0,0,0,0,0,0
150,1,466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,193422,155.78,-46.37,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,14,1,2,0,0,0,0,0,0,0
151,2,466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,2,1,0,193423,-8.59,127.67,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,14,2,3,0,0,0,0,0,0,0
152,3,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,193424,-47.27,34.20,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,14,2,4,0,0,0,0,0,0,0
153,4,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,193425,-47.27,34.20,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,14,2,0,0,0,0,0,0,0,0
154,5,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,193426,-47.27,34.20,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,14,2,0,0,0,0,0,0,0,0
155,6,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,2,1,1,193427,-47.27,34.20,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,2,15,2,0,0,0,0,0,0,0,0
156,7,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,193428,-65.23,35.12,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,2,16,2,0,0,0,0,0,0,0,0
157,1,466,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,193429,-65.23,35.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,16,2,1,0,0,0,0,0,0,0
158,2,466,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,193430,-170.67,-16.45,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,3,20,2,0,0,0,0,0,0,0,0
159,3,466,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,193431,-51.87,97.74,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,20,2,0,0,0,0,0,0,0,0
160,4,466,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,193432,-80.42,-12.30,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,20,2,0,0,0,0,0,0,0,0
161,5,466,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,193433,-80.42,-12.30,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,20,2,0,0,0,0,0,0,0,0
162,6,466,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,193434,-133.37,-39.01,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,3,21,2,0,0,0,0,0,0,0,0
163,1,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,193435,81.19,59.99,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,4,21,2,1,0,0,0,0,0,0,0
164,2,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,193436,-73.05,-8.62,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,22,2,0,0,0,0,0,0,0,0
165,3,466,2,13,Chennai Super Kings,Moeen Ali,Vaibhav Arora,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,193437,-73.05,-8.62,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,4,22,2,0,0,0,0,0,0,0,0
166,4,466,2,13,Chennai Super Kings,Moeen Ali,Vaibhav Arora,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.4,2,1,0,193438,-73.05,-8.62,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,4,22,3,1,0,0,0,0,0,0,0
167,5,466,2,13,Chennai Super Kings,Ravindra Jadeja,Vaibhav Arora,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,193439,62.77,27.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,22,3,2,0,0,0,0,0,0,0
168,6,466,2,13,Chennai Super Kings,Ravindra Jadeja,Vaibhav Arora,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,193440,81.19,39.27,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,22,3,0,0,0,0,0,0,0,0
169,1,466,2,13,Chennai Super Kings,Ambati Rayudu,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,193441,-51.41,-37.63,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,22,3,1,0,0,0,0,0,0,0
170,2,466,2,13,Chennai Super Kings,Ambati Rayudu,Arshdeep Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,193442,-51.41,-37.63,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,5,23,3,0,0,0,0,0,0,0,0
171,3,466,2,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.3,2,1,0,193443,-51.41,-37.63,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,23,4,1,0,0,0,0,0,0,0
172,4,466,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,193444,180.64,43.87,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,5,27,4,2,0,0,0,0,0,0,0
