,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,6,1828,1,77,Lucknow Super Giants,Nicholas Pooran,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,606911,-40.00,-161.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,606912,-75.50,228.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(14-Apr-2025)/File_1-4-606912.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,3,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,606913,-49.50,23.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,3,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,606914,-73.00,49.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1828,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,606915,-222.00,-31.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,3,23,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,5,1828,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,606916,107.00,29.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1828,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.6,1,1,0,606917,107.00,29.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,23,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
24,1,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Khaleel Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,606918,107.00,29.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,23,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
25,2,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Khaleel Ahmed,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,606919,164.00,-80.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,27,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Khaleel Ahmed,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,606920,204.50,85.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,33,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Khaleel Ahmed,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,606921,-59.50,100.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Khaleel Ahmed,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,606922,-59.50,100.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1828,1,77,Lucknow Super Giants,Rishabh Pant,Khaleel Ahmed,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,606923,59.00,110.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,606924,46.50,-65.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,35,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
31,2,1828,1,77,Lucknow Super Giants,Rishabh Pant,Anshul Kamboj,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,606925,-208.50,-2.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(14-Apr-2025)/File_1-6-606925.png,,Knuckleball,18,SLOG SHOT,0,0,2,5,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Anshul Kamboj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,606926,55.00,-105.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,5,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,606927,64.00,116.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Anshul Kamboj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,606928,36.50,106.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,6,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,606929,-68.00,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1828,1,77,Lucknow Super Giants,Rishabh Pant,Jamie Overton,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,606930,-152.50,43.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,6,43,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Jamie Overton,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,606931,90.00,146.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,6,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Jamie Overton,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,606932,99.50,-138.00,6,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,6,50,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
39,4,1828,1,77,Lucknow Super Giants,Rishabh Pant,Jamie Overton,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,606933,-41.00,-141.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,52,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
40,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Jamie Overton,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,606934,-91.50,-105.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,6,53,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
41,6,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Jamie Overton,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,606935,-91.50,-105.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,1,1828,1,77,Lucknow Super Giants,Rishabh Pant,Ravindra Jadeja,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,606936,159.50,-17.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,606937,-169.00,139.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,7,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,606938,-160.50,67.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,7,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,4,1828,1,77,Lucknow Super Giants,Rishabh Pant,Ravindra Jadeja,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,606939,202.00,-44.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(14-Apr-2025)/File_1-8-606939.png,,Knuckleball,36,CUT SHOT,0,0,4,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Ravindra Jadeja,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,606940,202.00,-44.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,1828,1,77,Lucknow Super Giants,Rishabh Pant,Ravindra Jadeja,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,606941,0.50,51.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,1,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,606942,0.50,51.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,8,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,606943,0.50,51.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,8,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,606944,0.50,51.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,606945,166.50,-16.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,8,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,606946,-95.50,57.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,606947,171.50,30.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,67,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
54,7,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,606948,-102.00,121.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,8,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,1,1828,1,77,Lucknow Super Giants,Rishabh Pant,Ravindra Jadeja,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,606949,10.50,-163.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,1828,1,77,Lucknow Super Giants,Rishabh Pant,Ravindra Jadeja,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,606950,-133.00,-33.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1828,1,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,606951,-133.00,-33.50,0,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,3,9,73,3,Off stump,Good Length,1,0,1,0,0,0,0,0
59,4,1828,1,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,606952,-133.00,-33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,73,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
60,5,1828,1,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,606953,-207.50,126.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,9,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1828,1,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,606954,67.00,68.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,78,3,Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1828,1,77,Lucknow Super Giants,Ayush Badoni,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,606955,160.00,44.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,79,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
63,2,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,606956,-123.00,-78.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,10,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,1828,1,77,Lucknow Super Giants,Ayush Badoni,Noor Ahmad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,606957,44.00,-59.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,80,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,4,1828,1,77,Lucknow Super Giants,Ayush Badoni,Noor Ahmad,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,606958,-85.00,-3.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,606959,-85.00,-3.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,606960,68.50,-44.50,0,0,,,Knuckleball,35,LATE CUT,0,0,6,10,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,1828,1,77,Lucknow Super Giants,Ayush Badoni,Jamie Overton,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,606961,68.50,-44.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,81,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
69,2,1828,1,77,Lucknow Super Giants,Ayush Badoni,Jamie Overton,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,606962,-173.00,-11.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,82,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
70,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Jamie Overton,,12,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.3,1,1,1,606963,-173.00,-11.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,11,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,1828,1,77,Lucknow Super Giants,Ayush Badoni,Jamie Overton,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,606964,-173.00,-11.00,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,11,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,1828,1,77,Lucknow Super Giants,Ayush Badoni,Jamie Overton,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,606965,-200.00,51.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,11,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,1828,1,77,Lucknow Super Giants,Ayush Badoni,Jamie Overton,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,606966,127.00,-127.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(14-Apr-2025)/File_1-12-606966.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,95,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
74,1,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,606967,199.50,105.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,99,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
75,2,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,606968,-10.00,67.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
