,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,815943,-42.00,82.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,815944,121.00,216.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,815945,36.00,87.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
13,1,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,815946,193.00,164.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,2,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,815947,-76.50,-158.50,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,2,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,815948,-76.50,-158.50,1,0,,38,STRAIGHT BALL,,,0,0,3,2,28,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
16,4,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,815949,-76.50,-158.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,2,28,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,815950,125.50,232.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,2,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,815951,125.50,232.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,2,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,7,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,815952,-82.50,35.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,2,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
20,1,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,815953,-69.00,44.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,32,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
21,2,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,815954,-69.00,44.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,3,33,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
22,3,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,815955,195.00,11.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_1-4-815955.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,3,37,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,815956,67.50,123.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,3,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
24,5,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,815957,67.50,123.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,3,38,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,815958,54.50,11.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,3,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
26,7,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,815959,-224.00,117.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,3,44,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
27,1,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Ashok Sharma,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,815960,65.00,-159.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,4,48,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Ashok Sharma,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,815961,78.00,-159.50,6,0,,36,BOUNCER,31,UPPER CUT,1,0,2,4,54,0,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
29,3,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Ashok Sharma,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,815962,61.50,112.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,4,55,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
30,4,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ashok Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,815963,61.50,112.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,4,55,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
31,5,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ashok Sharma,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,815964,-166.00,76.50,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,57,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
32,6,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ashok Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,815965,84.50,38.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,4,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
33,1,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prasidh Krishna,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,815966,116.00,50.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,58,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
34,2,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,815967,74.50,28.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,5,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,3,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,815968,-57.50,254.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,5,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,4,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,815969,-127.50,-127.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,5,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,5,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,815970,-72.50,150.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,69,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
38,6,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prasidh Krishna,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,815971,-67.00,39.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,1,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,815972,152.50,28.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,70,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
41,2,2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Rashid Khan,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,815973,152.50,28.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_1-7-815973.png,24,LEG SPIN,18,SLOG SHOT,0,0,2,6,70,1,Off stump,Good Length,2,0,1,0,0,0,0,0
42,3,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,815974,96.50,156.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,6,71,1,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
43,4,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,815975,-146.50,104.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,6,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,815976,129.50,19.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,6,73,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,6,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,815977,-144.00,19.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,6,74,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
46,1,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,815978,7.50,66.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,7,74,1,Off stump,Full Length,1,0,1,0,0,0,0,0
47,2,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,815979,-20.50,47.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,3,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,815980,-23.00,-34.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,7,75,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
49,4,2425,1,18,Rajasthan Royals,Dhruv Jurel,Prasidh Krishna,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,815981,51.50,24.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,5,2425,1,18,Rajasthan Royals,Dhruv Jurel,Prasidh Krishna,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,815982,-55.00,-121.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,7,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,6,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Prasidh Krishna,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,815983,163.00,-54.50,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,7,80,1,Off stump,Full Length,0,0,1,0,0,0,0,0
52,1,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,815984,132.50,24.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,1,8,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
53,2,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,815985,-64.00,143.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,8,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,9,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,8.3,1,1,1,815986,-64.00,143.50,5,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,8,87,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
55,4,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,815987,149.00,47.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,815988,80.50,165.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,89,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
57,6,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,815989,117.50,96.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,90,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,7,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Rashid Khan,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,815990,-156.00,88.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,8,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,1,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,815991,-49.00,112.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,9,92,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
60,2,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,815992,-252.00,100.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,9,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,3,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,815993,37.00,53.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,96,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,4,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,815994,53.00,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,96,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
63,5,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,815995,133.00,-20.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,9,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,6,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ashok Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,815996,133.00,-20.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,1,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,815997,183.50,93.00,4,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,10,101,1,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
66,2,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,815998,168.00,22.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,103,1,Off stump,Good Length,0,0,2,0,0,0,0,0
67,3,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,815999,168.00,22.50,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,10,103,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
68,4,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,816000,168.00,22.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,10,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,5,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,816001,60.50,56.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,6,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,816002,-39.00,-177.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,1,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,816003,-39.00,-177.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,11,107,1,Off stump,Good Length,1,0,2,0,0,0,0,0
72,2,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,816004,172.00,140.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,11,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,3,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,1,1,1,816005,79.50,17.50,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,11,112,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
74,4,2425,1,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,816006,58.50,54.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,112,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
