,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
19,6,1411,1,13,Chennai Super Kings,Rachin Ravindra,Mohammad Nabi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,450628,78.84,36.46,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,450629,46.60,96.67,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,3,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,450630,-61.49,-110.03,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,1411,1,13,Chennai Super Kings,Rachin Ravindra,Jasprit Bumrah,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,450631,-61.49,-110.03,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,3,20,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,4,1411,1,13,Chennai Super Kings,Rachin Ravindra,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,450632,76.47,28.40,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1411,1,13,Chennai Super Kings,Rachin Ravindra,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,450633,76.47,28.40,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,3,20,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
25,6,1411,1,13,Chennai Super Kings,Rachin Ravindra,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,450634,76.47,28.40,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,7,1411,1,13,Chennai Super Kings,Rachin Ravindra,Jasprit Bumrah,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,450635,-185.69,22.24,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,3,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,450636,48.50,-142.74,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,4,28,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,450637,-152.03,-72.10,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,4,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
29,3,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,450638,69.83,33.14,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,4,34,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
30,4,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,450639,183.14,54.47,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,38,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
31,5,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,450640,52.77,42.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,38,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
32,6,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,450641,-64.33,-22.80,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,1411,1,13,Chennai Super Kings,Rachin Ravindra,Akash Madhwal,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,450642,-47.26,36.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,38,1,Off stump,Yorker,1,0,0,0,0,0,0,0
34,2,1411,1,13,Chennai Super Kings,Rachin Ravindra,Akash Madhwal,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,450643,153.27,-60.25,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,3,1411,1,13,Chennai Super Kings,Rachin Ravindra,Akash Madhwal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,450644,135.73,-26.12,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,4,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,450645,146.63,-76.37,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,5,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,450646,-68.60,-21.85,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,5,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,6,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,450647,-59.11,-19.48,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,5,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,1,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Nabi,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,450648,-59.59,42.62,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,48,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
41,2,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Nabi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,450649,43.29,-48.87,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,48,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
42,3,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Nabi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,450650,137.15,77.23,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,6,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,4,1411,1,13,Chennai Super Kings,Rachin Ravindra,Mohammad Nabi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,450651,66.04,144.55,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,6,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
44,5,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Nabi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,450652,85.00,138.86,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,6,1411,1,13,Chennai Super Kings,Rachin Ravindra,Mohammad Nabi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,450653,-93.25,118.47,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,1,1411,1,13,Chennai Super Kings,Rachin Ravindra,Shreyas Gopal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,450654,81.21,146.44,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,7,53,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
47,2,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Shreyas Gopal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,450655,-59.11,48.79,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,7,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Shreyas Gopal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,450656,-129.28,32.67,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,7,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,1411,1,13,Chennai Super Kings,Rachin Ravindra,Shreyas Gopal,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,450657,-85.66,195.75,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-8-450657.png,24,LEG SPIN,95,SLOG SWEEP,0,0,4,7,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,5,1411,1,13,Chennai Super Kings,Rachin Ravindra,Shreyas Gopal,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,450658,-85.66,195.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-8-450658.png,28,GOOGLY,36,CUT SHOT,0,0,5,7,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,6,1411,1,13,Chennai Super Kings,Shivam Dube,Shreyas Gopal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,450659,-125.49,46.89,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,61,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
52,1,1411,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,450660,57.51,35.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-9-450660.jpg,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,8,61,2,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
53,2,1411,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,450661,-4.60,50.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,8,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,3,1411,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,450662,61.30,42.15,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,8,61,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
55,4,1411,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,450663,-121.69,-52.19,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,5,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,450664,-121.69,-52.19,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,8,63,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
57,6,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,450665,-78.55,-19.48,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,8,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,7,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,450666,100.17,-78.27,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,8,65,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
60,1,1411,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,450667,-163.41,-47.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-10-450667.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,69,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
61,2,1411,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,450668,64.14,21.76,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,9,69,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
62,3,1411,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,450669,125.77,155.45,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,9,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
63,4,1411,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,450670,-50.58,-138.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,9,77,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
64,5,1411,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,450671,-90.88,127.48,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,9,78,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
65,6,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,450672,-147.77,75.33,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,9,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1411,1,13,Chennai Super Kings,Shivam Dube,Romario Shepherd,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,450673,98.75,184.37,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,10,84,2,,,1,0,1,0,0,0,0,0
68,2,1411,1,13,Chennai Super Kings,Shivam Dube,Romario Shepherd,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,450674,98.75,184.37,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,10,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,3,1411,1,13,Chennai Super Kings,Shivam Dube,Romario Shepherd,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,450675,-78.55,145.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,4,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Romario Shepherd,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,450676,85.00,-78.27,1,0,,8,OFF CUTTER,95,SLOG SWEEP,0,0,4,10,86,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
71,5,1411,1,13,Chennai Super Kings,Shivam Dube,Romario Shepherd,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,450677,109.66,137.44,2,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,6,1411,1,13,Chennai Super Kings,Shivam Dube,Romario Shepherd,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,450678,133.83,-92.01,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,10,92,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
73,1,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,450679,149.95,72.01,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,11,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,450680,-62.43,42.15,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,11,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,3,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,450681,-62.43,42.15,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,11,94,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
76,4,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,450682,145.69,54.95,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,11,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
