,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
89,5,470,1,14,Delhi Capitals,Sarfaraz Khan,Andrew Tye,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,194318,67.84,-92.88,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,13,90,3,0,0,1,0,0,0,0,0
90,6,470,1,14,Delhi Capitals,Rishabh Pant,Andrew Tye,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,194319,67.84,-92.88,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,13,90,3,0,0,1,0,0,0,0,0
91,1,470,1,14,Delhi Capitals,Sarfaraz Khan,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,194320,96.85,99.12,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,91,3,1,0,1,0,0,0,0,0
92,2,470,1,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,194321,106.51,109.71,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,14,92,3,0,0,1,0,0,0,0,0
93,3,470,1,14,Delhi Capitals,Sarfaraz Khan,Ravi Bishnoi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,194322,90.86,30.06,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,93,3,0,0,1,0,0,0,0,0
94,4,470,1,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,194323,136.90,41.11,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,14,94,3,0,0,1,0,0,0,0,0
95,5,470,1,14,Delhi Capitals,Sarfaraz Khan,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,194324,-53.72,-53.28,1,0,,24,LEG SPIN,44,GLIDE,0,0,5,14,95,3,0,0,1,0,0,0,0,0
96,6,470,1,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,194325,153.94,137.34,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,14,99,3,0,0,1,0,0,0,0,0
97,1,470,1,14,Delhi Capitals,Sarfaraz Khan,Andrew Tye,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,194326,-122.32,-34.40,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,100,3,1,1,2,0,0,1,0,0
98,2,470,1,14,Delhi Capitals,Rishabh Pant,Andrew Tye,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,194327,17.19,211.47,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,15,104,3,0,0,2,0,0,0,0,0
99,3,470,1,14,Delhi Capitals,Rishabh Pant,Andrew Tye,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,194328,23.64,210.09,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,15,110,3,0,0,2,0,0,0,0,0
100,4,470,1,14,Delhi Capitals,Rishabh Pant,Andrew Tye,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,194329,80.27,63.67,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,15,110,3,0,0,2,0,0,0,0,0
101,5,470,1,14,Delhi Capitals,Rishabh Pant,Andrew Tye,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,2,1,1,194330,80.27,63.67,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,111,3,0,0,2,0,0,0,0,0
102,6,470,1,14,Delhi Capitals,Rishabh Pant,Andrew Tye,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,194331,80.27,63.67,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,15,111,3,0,0,2,0,0,0,0,0
103,7,470,1,14,Delhi Capitals,Rishabh Pant,Andrew Tye,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,2,1,0,194332,50.80,208.71,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,7,15,117,3,0,0,2,0,0,0,0,0
105,1,470,1,14,Delhi Capitals,Sarfaraz Khan,Avesh Khan,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,194333,-129.69,-98.40,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,16,121,3,1,0,2,0,0,0,0,0
106,2,470,1,14,Delhi Capitals,Sarfaraz Khan,Avesh Khan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,194334,-133.83,158.06,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,16,125,3,0,0,2,0,0,0,0,0
107,3,470,1,14,Delhi Capitals,Sarfaraz Khan,Avesh Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,194335,103.29,113.86,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,16,126,3,0,0,2,0,0,0,0,0
108,4,470,1,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,194336,-97.92,120.30,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,16,127,3,0,0,2,0,0,0,0,0
109,5,470,1,14,Delhi Capitals,Sarfaraz Khan,Avesh Khan,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,194337,147.03,51.70,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,129,3,0,0,2,0,0,0,0,0
110,6,470,1,14,Delhi Capitals,Sarfaraz Khan,Avesh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,194338,-17.34,161.74,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,16,130,3,0,0,2,0,0,0,0,0
112,1,470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,2,1,1,194339,-17.34,161.74,1,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,1,17,131,3,1,0,2,0,0,0,0,0
113,2,470,1,14,Delhi Capitals,Rishabh Pant,Jason Holder,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,194340,100.99,-63.41,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,17,132,3,0,0,2,0,0,0,0,0
114,3,470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,194341,4.30,-29.34,0,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,3,17,132,3,0,0,2,0,0,0,0,0
115,4,470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,194342,128.62,-34.40,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,134,3,0,0,2,0,0,0,0,0
116,5,470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,194343,64.62,153.91,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,17,135,3,0,0,2,0,0,0,0,0
117,6,470,1,14,Delhi Capitals,Rishabh Pant,Jason Holder,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,194344,2.46,-103.01,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,17,136,3,0,0,2,0,0,0,0,0
118,1,470,1,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,194345,149.33,50.32,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,137,3,1,0,2,0,0,0,0,0
119,2,470,1,14,Delhi Capitals,Sarfaraz Khan,Avesh Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,194346,84.87,138.72,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,18,138,3,0,0,2,0,0,0,0,0
120,3,470,1,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,194347,-176.19,18.09,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,18,142,3,0,0,2,0,0,0,0,0
121,4,470,1,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,194348,-176.19,18.09,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,18,142,3,0,0,2,0,0,0,0,0
122,5,470,1,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,194349,-176.19,18.09,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,18,142,3,0,0,2,0,0,0,0,0
123,6,470,1,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,194350,-176.19,18.09,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,18,142,3,0,0,2,0,0,0,0,0
124,1,470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,194351,151.18,-15.53,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,143,3,1,0,2,0,0,0,0,0
125,2,470,1,14,Delhi Capitals,Rishabh Pant,Jason Holder,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,194352,-126.92,90.83,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,144,3,0,0,2,0,0,0,0,0
126,3,470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,194353,130.92,73.80,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,145,3,0,0,2,0,0,0,0,0
127,4,470,1,14,Delhi Capitals,Rishabh Pant,Jason Holder,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,194354,57.25,-42.69,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,19,146,3,0,0,2,0,0,0,0,0
128,5,470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,2,1,1,194355,57.25,-42.69,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,147,3,0,0,2,0,0,0,0,0
129,6,470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,194356,-45.43,-40.39,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,19,148,3,0,0,2,0,0,0,0,0
130,7,470,1,14,Delhi Capitals,Rishabh Pant,Jason Holder,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,194357,-110.81,110.17,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,19,149,3,0,0,2,0,0,0,0,0
132,1,470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,194358,-87.33,26.37,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0
133,2,470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,194359,-124.62,-69.40,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,0,1,0,0,0,0,0,0,0,0,0
134,3,470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,194360,118.49,-66.63,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,2,0,0,0,0,0,0,0,0,0
135,4,470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,194361,-53.26,87.61,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,0,2,0,0,0,0,0,0,0,0,0
136,5,470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,194362,-107.59,-66.17,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,0,3,0,0,0,0,0,0,0,0,0
137,6,470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,2,1,1,194363,-107.59,-66.17,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,4,0,0,0,0,0,0,0,0,0
138,7,470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,194364,105.13,-59.73,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,0,5,0,0,0,0,0,0,0,0,0
139,1,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,194365,-0.31,54.92,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,1,5,0,1,0,0,0,0,0,0,0
140,2,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,194366,91.78,22.23,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,1,5,0,0,0,0,0,0,0,0,0
141,3,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,194367,83.49,128.59,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,1,6,0,0,0,0,0,0,0,0,0
142,4,470,2,77,Lucknow Super Giants,K L Rahul,Lalit Yadav,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,194368,-73.05,122.14,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,1,7,0,0,0,0,0,0,0,0,0
143,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,194369,-54.64,53.54,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,1,8,0,0,0,0,0,0,0,0,0
144,6,470,2,77,Lucknow Super Giants,K L Rahul,Lalit Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,194370,-63.85,41.57,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,1,8,0,0,0,0,0,0,0,0,0
145,1,470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,194371,33.31,-12.30,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,9,0,1,0,0,0,0,0,0,0
146,2,470,2,77,Lucknow Super Giants,K L Rahul,Shardul Thakur,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,194372,157.62,126.75,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,2,13,0,0,0,0,0,0,0,0,0
147,3,470,2,77,Lucknow Super Giants,K L Rahul,Shardul Thakur,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,194373,157.62,126.75,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,3,2,13,0,0,0,0,0,0,0,0,0
148,4,470,2,77,Lucknow Super Giants,K L Rahul,Shardul Thakur,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,194374,-138.90,-25.65,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,2,14,0,0,0,0,0,0,0,0,0
149,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,194375,78.89,57.68,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,14,0,0,0,0,0,0,0,0,0
150,6,470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,194376,-44.51,110.17,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,2,15,0,0,0,0,0,0,0,0,0
151,1,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,194377,88.56,107.41,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,3,16,0,1,0,0,0,0,0,0,0
152,2,470,2,77,Lucknow Super Giants,K L Rahul,Lalit Yadav,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,194378,95.46,115.24,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,3,17,0,0,0,0,0,0,0,0,0
153,3,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,194379,-167.44,113.86,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,3,21,0,0,0,0,0,0,0,0,0
154,4,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,194380,127.23,129.51,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,3,23,0,0,0,0,0,0,0,0,0
155,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,194381,136.44,123.06,2,0,,25,OFF SPIN,33,CHIP SHOT,0,0,5,3,25,0,0,0,0,0,0,0,0,0
156,6,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,194382,74.28,-29.80,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,3,26,0,0,0,0,0,0,0,0,0
157,1,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,194383,184.33,48.47,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,30,0,1,0,0,0,0,0,0,0
158,2,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,194384,61.39,206.86,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,34,0,0,0,0,0,0,0,0,0
159,3,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,194385,68.30,207.32,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,4,38,0,0,0,0,0,0,0,0,0
160,4,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,194386,19.49,29.60,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,4,38,0,0,0,0,0,0,0,0,0
161,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,194387,-176.65,-33.94,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,44,0,0,0,0,0,0,0,0,0
162,6,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,194388,88.10,19.93,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,4,45,0,0,0,0,0,0,0,0,0
164,1,470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,194389,132.30,-42.69,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,5,46,0,1,0,0,0,0,0,0,0
165,2,470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,194390,-64.31,36.04,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,46,0,0,0,0,0,0,0,0,0
166,3,470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,194391,-73.51,90.37,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,5,47,0,0,0,0,0,0,0,0,0
167,4,470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,2,1,1,194392,-73.51,90.37,1,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,4,5,48,0,0,0,0,0,0,0,0,0
168,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,194393,-73.51,90.37,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,48,0,0,0,0,0,0,0,0,0
169,6,470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,194394,50.34,-53.74,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,5,48,0,0,0,0,0,0,0,0,0
170,7,470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,194395,72.44,35.12,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,7,5,48,0,0,0,0,0,0,0,0,0
171,1,470,2,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,194396,-73.51,53.54,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,48,0,1,0,0,0,0,0,0,0
172,2,470,2,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,194397,-54.64,35.58,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,48,0,0,0,0,0,0,0,0,0
173,3,470,2,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,194398,111.12,-29.34,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,6,49,0,0,0,0,0,0,0,0,0
174,4,470,2,77,Lucknow Super Giants,Quinton De Kock,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,194399,-111.27,-24.73,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,6,50,0,0,1,1,0,1,0,0,0
175,5,470,2,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,194400,-47.73,37.42,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,6,50,0,0,0,1,0,0,0,0,0
176,6,470,2,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,194401,102.83,-17.37,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,6,51,0,0,0,1,0,0,0,0,0
177,1,470,2,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,2,1,0,194402,150.26,139.64,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,7,57,0,1,0,1,0,0,0,0,0
178,2,470,2,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,194403,156.24,24.07,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,7,58,0,0,0,1,0,0,0,0,0
