,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1868,1,77,Lucknow Super Giants,Matthew Breetzke,Krunal Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,629790,-92.00,-24.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1868,1,77,Lucknow Super Giants,Matthew Breetzke,Krunal Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,629791,-97.50,60.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1868,1,77,Lucknow Super Giants,Matthew Breetzke,Nuwan Thushara,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,629792,-94.50,56.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1868,1,77,Lucknow Super Giants,Matthew Breetzke,Nuwan Thushara,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,629793,-94.50,56.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,2,21,0,Off stump,Short Length,0,0,0,0,0,0,0,0
14,3,1868,1,77,Lucknow Super Giants,Matthew Breetzke,Nuwan Thushara,,3,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.3,1,1,1,629794,-94.50,56.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,2,25,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
15,4,1868,1,77,Lucknow Super Giants,Matthew Breetzke,Nuwan Thushara,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.4,1,1,0,629795,-94.50,56.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,25,1,Off stump,Full Toss,1,0,0,0,0,0,0,0
16,5,1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,629796,-94.50,56.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,25,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
17,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,629797,-126.00,-68.50,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,629798,-147.50,16.50,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,629799,-190.50,90.50,6,0,,41,INSWINGER,18,SLOG SHOT,0,0,2,3,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,629800,157.50,-5.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,629801,49.50,-147.50,4,0,,36,BOUNCER,36,CUT SHOT,1,0,4,3,40,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,5,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,629802,48.00,117.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,629803,-17.00,239.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,44,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,1,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,629804,-46.00,35.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,629805,-46.00,35.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,4,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
26,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,629806,-46.00,35.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,4,46,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,629807,-147.00,127.50,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,629808,-88.50,-21.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,629809,64.00,66.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,629810,-34.50,82.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,5,48,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
31,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,629811,52.00,129.00,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,5,48,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
32,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,629812,48.00,126.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,5,48,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
33,4,1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,629813,-159.00,-22.50,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,5,49,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
34,5,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Nuwan Thushara,,6,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.5,1,1,1,629814,40.00,-58.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,5,50,1,Leg stump,Full Toss,0,1,1,0,1,0,0,0
35,6,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Nuwan Thushara,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,629815,-14.50,-158.00,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,5,54,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
36,7,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Nuwan Thushara,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,629816,-116.00,154.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,629817,-159.50,72.00,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,6,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,629818,73.00,62.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,629819,-115.00,154.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,6,57,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
41,4,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,629820,145.00,102.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,58,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
42,5,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,629821,-187.50,93.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,6,64,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
43,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,629822,-200.00,11.50,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,6,68,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
44,1,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,629823,154.50,-3.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,7,69,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
45,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,629824,90.50,24.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,7,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,1,1,1,629825,23.50,-60.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,71,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
47,4,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,629826,154.50,-15.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,7,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,629827,-75.00,164.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,7,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,629828,-23.00,189.50,1,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,1,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,629829,-23.00,189.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,8,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,629830,150.50,-5.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,629831,193.50,18.00,6,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,8,81,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,629832,193.50,18.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,82,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,629833,193.50,18.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,82,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
55,6,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,629834,-157.50,52.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,8,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,7,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,629835,147.00,-9.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,8,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,629836,5.50,231.00,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,1,9,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,629837,5.50,83.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,9,90,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
59,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,629838,-141.50,135.00,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,9,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,629839,192.00,-5.00,4,0,,28,GOOGLY,36,CUT SHOT,0,0,4,9,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,629840,-205.00,-1.00,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,9,100,1,Outside Leg stump,Short Length,0,1,2,0,0,1,0,0
62,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,629841,78.00,-23.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,9,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,1,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Yash Dayal,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,629842,-115.00,-127.50,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,10,104,1,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
64,2,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Yash Dayal,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,629843,-115.00,-127.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,10,105,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
65,3,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Yash Dayal,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,629844,72.50,-101.00,2,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,10,107,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
66,4,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Yash Dayal,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,1,1,1,629845,72.50,-101.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,10,108,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
67,5,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,629846,-42.00,185.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,109,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
68,6,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Yash Dayal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,629847,138.50,106.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,10,110,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
69,7,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,629848,-11.00,237.50,4,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,7,10,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,1,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,629849,-11.00,196.00,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,11,115,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
71,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,629850,-30.50,-25.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,11,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,629851,75.00,97.50,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,3,11,116,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
73,4,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,629852,40.50,-147.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,11,120,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
74,5,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,629853,137.00,179.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,11,126,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
75,6,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,629854,-96.50,82.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,127,1,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
