,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshit Rana,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,324228,-85.66,-83.96,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,324229,-68.60,-32.76,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,324230,-89.93,-83.01,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,324231,-141.60,-35.13,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,324232,-43.94,90.03,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,324233,-28.30,-42.71,1,0,,46,LEGCUTTER,44,GLIDE,0,0,5,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,324234,-168.63,104.25,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,324235,172.71,-10.47,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,3,29,0,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324236,108.71,101.41,2,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,2,3,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,324237,108.71,101.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-4-324237.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,3,31,1,Off stump,Full Length,1,0,0,0,0,0,0,0
21,4,916,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,324238,79.79,125.11,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,3,32,1,Middle stump,Full Toss,2,0,0,0,0,0,0,0
22,5,916,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,324239,140.00,149.76,4,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,3,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,916,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,324240,-70.49,-25.17,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,3,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,916,1,13,Chennai Super Kings,Devon Conway,Harshit Rana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,324241,-32.09,13.23,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,37,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
25,2,916,1,13,Chennai Super Kings,Devon Conway,Harshit Rana,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,324242,75.05,45.94,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,4,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,3,916,1,13,Chennai Super Kings,Devon Conway,Harshit Rana,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,324243,-122.64,-3.36,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,4,38,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
27,4,916,1,13,Chennai Super Kings,Ajinkya Rahane,Harshit Rana,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,324244,-110.31,-116.19,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,4,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,916,1,13,Chennai Super Kings,Ajinkya Rahane,Harshit Rana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,324245,-73.81,6.59,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,916,1,13,Chennai Super Kings,Ajinkya Rahane,Harshit Rana,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,324246,144.26,149.29,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,324247,-124.06,8.96,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-6-324247.jpg,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,5,50,1,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
31,2,916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,324248,57.51,99.51,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,5,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,3,916,1,13,Chennai Super Kings,Ajinkya Rahane,Vaibhav Arora,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,324249,-113.63,-38.92,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,4,916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,324250,-113.63,-38.92,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,52,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
34,5,916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,324251,-113.63,-38.92,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,324252,79.79,22.24,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,1,916,1,13,Chennai Super Kings,Ajinkya Rahane,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,324253,82.16,128.43,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,6,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,916,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,324254,82.16,128.43,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,916,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,324255,-52.00,-30.39,1,0,,33,CARROM BALL,77,STEP DOWN DEFENCE,0,0,3,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,916,1,13,Chennai Super Kings,Ajinkya Rahane,Sunil Narine,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,324256,56.09,-45.56,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,6,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,916,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,324257,-123.11,67.27,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,6,916,1,13,Chennai Super Kings,Ajinkya Rahane,Sunil Narine,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,324258,68.89,-23.75,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,6,57,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
42,1,916,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,324259,-60.06,-36.55,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,916,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,324260,-60.06,-36.55,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,2,7,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,916,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,324261,-112.69,29.82,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,916,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,324262,-48.69,147.87,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,7,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
46,5,916,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,324263,-64.33,-19.96,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,7,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,6,916,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,324264,-64.33,-19.96,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,7,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
48,1,916,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,324265,-101.78,71.54,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,62,2,Off stump,Good Length,2,0,1,0,0,0,0,0
49,2,916,1,13,Chennai Super Kings,Ambati Rayudu,Sunil Narine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,324266,-79.50,23.19,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,8,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,916,1,13,Chennai Super Kings,Ambati Rayudu,Sunil Narine,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,324267,-62.43,43.10,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,3,8,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,4,916,1,13,Chennai Super Kings,Ambati Rayudu,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,324268,97.33,3.27,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,916,1,13,Chennai Super Kings,Devon Conway,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,324269,-106.05,2.33,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,64,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
53,6,916,1,13,Chennai Super Kings,Ambati Rayudu,Sunil Narine,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,324270,-69.54,127.96,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,8,65,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
55,1,916,1,13,Chennai Super Kings,Ambati Rayudu,Shardul Thakur,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,324271,139.52,70.12,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,9,66,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
56,2,916,1,13,Chennai Super Kings,Devon Conway,Shardul Thakur,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,324272,139.52,70.12,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,9,66,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
57,3,916,1,13,Chennai Super Kings,Devon Conway,Shardul Thakur,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,324273,139.52,70.12,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,66,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
58,4,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,324274,127.20,-25.17,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,9,67,3,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
59,5,916,1,13,Chennai Super Kings,Ambati Rayudu,Shardul Thakur,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,324275,-64.33,-111.93,1,0,,39,ANGLED IN,35,LATE CUT,0,0,5,9,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,6,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,324276,-2.70,-37.97,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,9,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,916,1,13,Chennai Super Kings,Ambati Rayudu,Sunil Narine,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.1,1,1,0,324277,-2.70,-37.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-11-324277.jpg,25,OFF SPIN,95,SLOG SWEEP,0,0,1,10,68,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,916,1,13,Chennai Super Kings,Moeen Ali,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,324278,66.99,-30.39,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,10,69,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
63,3,916,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,324279,52.77,67.75,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,10,69,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,4,916,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,324280,-105.57,88.13,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,10,71,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,5,916,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,324281,-116.95,14.65,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,10,72,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
66,6,916,1,13,Chennai Super Kings,Moeen Ali,Sunil Narine,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,324282,-116.95,14.65,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,10,72,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
67,1,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,324283,-116.95,14.65,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,11,72,5,Off stump,Good Length,2,0,1,0,0,0,0,0
68,2,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,324284,79.79,44.99,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,11,72,5,Off stump,Full Length,0,0,1,0,0,0,0,0
69,3,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,324285,70.78,35.99,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,11,73,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,4,916,1,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,324286,66.99,37.88,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,11,74,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,5,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,324287,163.70,123.69,6,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,5,11,80,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,6,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,324288,110.60,115.16,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,11,81,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
73,1,916,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,324289,-24.51,26.50,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,12,81,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
