,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Hardik Pandya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,819465,-94.00,46.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,819466,-72.00,46.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,819467,-74.00,32.50,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,7,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,819468,-92.50,206.00,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,2,26,0,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,819469,-81.00,-14.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,2,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,819470,-81.00,-14.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,819471,185.00,59.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,33,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
17,5,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,819472,88.50,41.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,2,33,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
18,6,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,819473,88.50,41.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,33,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
19,1,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,819474,88.50,41.00,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,1,3,33,0,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
20,2,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,819475,-80.00,-138.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,37,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
21,3,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,819476,-37.50,-46.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Jasprit Bumrah,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,819477,159.50,60.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,40,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
23,5,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,819478,55.00,85.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,41,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
24,6,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,819479,-134.50,-45.50,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,1,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mitchell Santner,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,819480,163.50,-70.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,4,49,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mitchell Santner,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,819481,160.00,137.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,4,55,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
27,3,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mitchell Santner,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,819482,164.50,-65.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,4,61,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
28,4,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mitchell Santner,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,819483,155.00,142.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,4,65,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
29,5,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mitchell Santner,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,819484,50.50,-56.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,4,65,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
30,6,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mitchell Santner,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,819485,-83.50,50.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,4,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,1,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,819486,52.50,99.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,65,0,Leg stump,Full Toss,1,0,1,0,0,0,0,0
32,2,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,819487,123.00,-56.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,819488,-40.50,-63.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,5,66,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
34,4,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Jasprit Bumrah,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,819489,138.00,-54.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,68,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
35,5,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Jasprit Bumrah,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,819490,138.00,-54.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,5,69,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
36,6,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Jasprit Bumrah,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,819491,62.50,101.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,5,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,7,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,819492,102.50,-87.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,5,71,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
39,1,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,819493,-67.50,46.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,71,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,819494,-155.50,69.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,6,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,3,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mitchell Santner,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,819495,-87.50,162.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,73,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
42,4,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,819496,-87.50,162.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,819497,40.00,-57.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,6,74,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,6,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mitchell Santner,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,819498,-143.00,61.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,6,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mayank Markande,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,819499,169.00,126.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,79,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mayank Markande,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,819500,-161.50,-67.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,7,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mayank Markande,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,819501,-176.00,122.00,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mayank Markande,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,819502,169.50,-60.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,7,93,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,5,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mayank Markande,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,819503,122.50,-43.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,7,94,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
51,6,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mayank Markande,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,819504,155.00,49.50,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,7,95,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,1,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,819505,-69.00,44.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,8,95,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
54,2,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,819506,84.50,168.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,8,96,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,3,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Mitchell Santner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,819507,-150.50,67.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,8,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,819508,8.00,222.50,4,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,8,101,0,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
57,5,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,819509,8.00,222.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,8,101,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
58,6,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,819510,169.00,111.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,8,105,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
59,1,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Hardik Pandya,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,819511,-123.50,-78.00,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,9,107,0,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
60,2,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Hardik Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,819512,-123.50,-78.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,9,107,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,3,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Hardik Pandya,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,819513,162.00,-69.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,9,113,0,Middle stump,Full Toss,0,0,2,0,0,0,0,0
62,4,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,819514,-142.50,35.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,9,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,5,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,819515,106.00,133.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,115,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
64,6,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Hardik Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,819516,-98.50,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,9,115,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,1,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Shardul Thakur,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,819517,-98.50,46.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,10,116,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
66,2,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Shardul Thakur,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,819518,-40.50,60.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,10,116,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,3,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Shardul Thakur,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,819519,-40.50,60.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,117,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
68,4,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Shardul Thakur,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,819520,-40.50,60.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,10,117,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
69,5,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Shardul Thakur,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,819521,-57.00,182.00,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,119,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
70,6,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Shardul Thakur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,819522,150.00,87.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,10,120,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
71,7,2436,1,19,Royal Challengers Bengaluru,Phil Salt,Shardul Thakur,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,819523,-104.50,65.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,10,120,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
72,8,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,819524,-100.00,205.00,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,8,10,124,1,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
73,1,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Mayank Markande,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,819525,99.00,166.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,11,125,1,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
74,2,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,819526,178.50,91.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,11,131,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
75,3,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,819527,160.00,-59.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,11,137,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
76,4,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,819528,-137.00,-94.00,6,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,11,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,5,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,819529,-87.50,23.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,143,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
