,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,3,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,192733,-56.48,20.39,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,8,55,4,0,0,1,0,0,0,0,0
171,4,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,192734,-58.32,39.73,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,8,55,4,0,0,1,0,0,0,0,0
172,5,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,192735,-42.67,-43.61,1,0,,24,LEG SPIN,35,LATE CUT,0,0,5,8,56,4,0,0,1,0,0,0,0,0
173,6,463,2,16,Kolkata Knight Riders,Sam Billings,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,192736,-85.95,26.83,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,56,4,0,0,1,0,0,0,0,0
174,1,463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,2,1,1,192737,-85.95,26.83,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,9,57,4,1,0,1,0,0,0,0,0
175,2,463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,192738,-58.32,19.47,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,9,57,4,0,0,1,0,0,0,0,0
176,3,463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,192739,132.76,151.15,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,9,63,4,0,0,1,0,0,0,0,0
177,4,463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,192740,54.95,-101.17,2,0,,23,ARM BALL,95,SLOG SWEEP,0,0,4,9,65,4,0,0,1,0,0,0,0,0
178,5,463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,2,1,0,192741,106.51,171.41,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,9,71,4,0,0,1,0,0,0,0,0
179,6,463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,192742,63.23,150.69,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,9,72,4,0,0,1,0,0,0,0,0
180,7,463,2,16,Kolkata Knight Riders,Sam Billings,Harpreet Brar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,192743,-80.88,123.99,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,7,9,73,4,0,0,1,0,0,0,0,0
181,1,463,2,16,Kolkata Knight Riders,Sam Billings,Rahul Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,192744,62.31,141.48,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,74,4,1,0,1,0,0,0,0,0
182,2,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,192745,43.90,13.94,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,10,74,4,0,0,1,0,0,0,0,0
183,3,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,192746,-145.34,-11.84,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,10,76,4,0,0,1,0,0,0,0,0
184,4,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,192747,118.49,67.35,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,77,4,0,0,1,0,0,0,0,0
185,5,463,2,16,Kolkata Knight Riders,Sam Billings,Rahul Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,192748,-82.26,127.21,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,78,4,0,0,1,0,0,0,0,0
186,6,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,192749,-62.00,24.07,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,10,79,4,0,0,1,0,0,0,0,0
187,1,463,2,16,Kolkata Knight Riders,Andre Russell,Odean Smith,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,192750,85.33,-131.55,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,11,83,4,1,0,1,0,0,0,0,0
188,2,463,2,16,Kolkata Knight Riders,Andre Russell,Odean Smith,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,192751,187.09,31.44,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,11,89,4,0,0,1,0,0,0,0,0
189,3,463,2,16,Kolkata Knight Riders,Andre Russell,Odean Smith,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,2,1,0,192752,155.32,-66.17,6,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,95,4,0,0,1,0,0,0,0,0
190,4,463,2,16,Kolkata Knight Riders,Andre Russell,Odean Smith,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,192753,155.32,-66.17,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,11,95,4,0,0,1,0,0,0,0,0
191,5,463,2,16,Kolkata Knight Riders,Andre Russell,Odean Smith,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,192754,-18.26,215.61,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,11,101,4,0,1,2,0,0,1,0,0
192,6,463,2,16,Kolkata Knight Riders,Andre Russell,Odean Smith,,12,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.6,2,1,1,192755,150.26,13.48,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,11,103,4,0,0,2,0,0,0,0,0
193,7,463,2,16,Kolkata Knight Riders,Sam Billings,Odean Smith,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,192756,12.59,217.45,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,7,11,109,4,0,0,2,0,0,0,0,0
194,1,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,192757,-133.83,59.99,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,12,110,4,1,0,2,0,0,0,0,0
195,2,463,2,16,Kolkata Knight Riders,Sam Billings,Rahul Chahar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,192758,-101.14,123.99,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,111,4,0,0,2,0,0,0,0,0
196,3,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,192759,120.33,74.26,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,12,112,4,0,0,2,0,0,0,0,0
197,4,463,2,16,Kolkata Knight Riders,Sam Billings,Rahul Chahar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,192760,99.61,82.09,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,113,4,0,0,2,0,0,0,0,0
198,5,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,2,1,1,192761,99.61,82.09,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,12,114,4,0,0,2,0,0,0,0,0
199,6,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,192762,99.61,82.09,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,114,4,0,0,2,0,0,0,0,0
200,7,463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,192763,-37.60,-46.37,0,0,,29,DOOSRA,84,FRONTFOOT OFF DRIVE,0,0,7,12,114,4,0,0,2,0,0,0,0,0
201,1,463,2,16,Kolkata Knight Riders,Sam Billings,Arshdeep Singh,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,192764,-37.60,-46.37,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,13,114,4,1,0,2,0,0,0,0,0
202,2,463,2,16,Kolkata Knight Riders,Sam Billings,Arshdeep Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,192765,28.24,50.78,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,2,13,114,4,0,0,2,0,0,0,0,0
203,3,463,2,16,Kolkata Knight Riders,Sam Billings,Arshdeep Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,192766,83.03,137.34,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,13,115,4,0,0,2,0,0,0,0,0
204,4,463,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,14,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,13.4,2,1,1,192767,-19.64,213.77,5,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,13,120,4,0,0,2,0,0,0,0,0
205,5,463,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,192768,125.85,96.36,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,13,122,4,0,0,2,0,0,0,0,0
206,6,463,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,192769,125.85,96.36,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,13,122,4,0,0,2,0,0,0,0,0
207,7,463,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,192770,-183.10,57.68,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,13,128,4,0,0,2,0,0,0,0,0
208,1,463,2,16,Kolkata Knight Riders,Sam Billings,Liam Livingstone,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,192771,137.82,65.51,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,14,129,4,1,0,2,0,0,0,0,0
209,2,463,2,16,Kolkata Knight Riders,Andre Russell,Liam Livingstone,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,2,1,0,192772,-64.77,198.58,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,14,135,4,0,0,2,0,0,0,0,0
210,3,463,2,16,Kolkata Knight Riders,Andre Russell,Liam Livingstone,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,192773,164.99,111.09,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,14,141,4,0,0,2,0,0,0,0,0
