,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
21,3,1814,1,77,Lucknow Super Giants,Aiden Markram,Ashwani Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,602919,-89.00,25.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Ashwani Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,602920,-89.00,25.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Ashwani Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,602921,-73.50,-15.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,3,35,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,1814,1,77,Lucknow Super Giants,Aiden Markram,Ashwani Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,602922,21.00,72.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,3,35,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Santner,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,602923,-53.00,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,4,35,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
27,2,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Santner,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,602924,-151.50,74.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1814,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Santner,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,602925,141.50,77.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,4,37,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Santner,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,602926,172.00,-56.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_1-5-602926.png,10,ORTHODOX,55,SWEEP SHOT,0,0,4,4,41,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
30,5,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Santner,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,602927,-194.50,68.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Santner,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,602928,-91.50,156.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,4,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Ashwani Kumar,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,602929,-3.50,231.50,6,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,5,52,0,Leg stump,Good Length,1,1,1,0,1,0,0,0
33,2,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Ashwani Kumar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,602930,187.50,72.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,56,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
34,3,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Ashwani Kumar,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,602931,137.50,-61.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_1-6-602931.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,5,58,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
35,4,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Ashwani Kumar,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,602932,119.00,150.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,5,60,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,5,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Ashwani Kumar,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,602933,119.00,150.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,61,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
37,6,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Ashwani Kumar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,602934,-194.00,87.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
38,7,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Ashwani Kumar,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,602935,-21.50,225.50,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,5,69,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
40,1,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,602936,-69.00,49.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,6,69,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
41,2,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,602937,-69.00,13.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,6,69,0,Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,602938,-71.00,50.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,6,69,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,4,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,602939,172.50,127.50,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,6,75,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
44,5,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,602940,-77.50,33.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,76,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,6,1814,1,77,Lucknow Super Giants,Mitchell Marsh,Vignesh Puthur,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,6.6,1,1,0,602941,-1.00,70.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_1-7-602941.png,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,6,76,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
46,1,1814,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Santner,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,602942,71.50,38.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,7,76,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
47,2,1814,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Santner,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,602943,-89.00,152.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,7,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,1814,1,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Santner,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,602944,-0.50,63.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,7,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,1814,1,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Santner,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,602945,-193.00,-10.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,7,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,5,1814,1,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Santner,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,602946,-71.00,217.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,7,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,6,1814,1,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Santner,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,602947,86.00,-24.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,7,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,1814,1,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,602948,153.00,63.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,8,89,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
53,2,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,602949,3.00,59.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,8,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,3,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,602950,3.00,59.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,8,89,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
55,4,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,602951,3.00,59.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,90,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
56,5,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,602952,-75.50,34.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,8,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,6,1814,1,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,602953,-44.50,-66.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_1-9-602953.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,8,91,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
58,7,1814,1,77,Lucknow Super Giants,Rishabh Pant,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,602954,-103.50,-19.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,7,8,92,2,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
59,1,1814,1,77,Lucknow Super Giants,Rishabh Pant,Vignesh Puthur,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,602955,-20.00,66.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,9,92,2,Off stump,Full Length,3,0,1,0,0,0,0,0
60,2,1814,1,77,Lucknow Super Giants,Rishabh Pant,Vignesh Puthur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,602956,-80.00,166.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,9,93,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
61,3,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,602957,-8.00,69.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,9,93,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,4,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,602958,172.00,138.00,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,9,99,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
63,5,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,602959,-83.50,171.50,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,5,9,100,2,Off stump,Full Length,0,1,2,0,0,1,0,0
64,6,1814,1,77,Lucknow Super Giants,Rishabh Pant,Vignesh Puthur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,602960,-0.50,67.00,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,6,9,100,2,Off stump,Full Length,0,0,2,0,0,0,0,0
65,1,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,602961,-86.00,-137.00,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,10,106,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
66,2,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,602962,145.00,83.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,10,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,3,1814,1,77,Lucknow Super Giants,Rishabh Pant,Hardik Pandya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,602963,-48.00,95.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,10,107,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
68,4,1814,1,77,Lucknow Super Giants,Rishabh Pant,Hardik Pandya,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,602964,40.00,94.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,10,107,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
69,5,1814,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,602965,-68.00,-21.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,10,107,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
70,6,1814,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,602966,-68.00,-21.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,108,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
71,7,1814,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,602967,-68.00,-21.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,10,108,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
72,1,1814,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Santner,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,602968,-167.00,-74.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,11,112,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
73,2,1814,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Santner,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,602969,131.50,86.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,11,113,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
