,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,5,1821,1,35,Gujarat Titans,Jos Buttler,Jofra Archer,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,604666,95.50,39.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1821,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,604667,-29.50,42.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,2,21,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,604668,-29.50,42.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,3,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,604669,158.50,8.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,3,22,1,Middle stump,Full Toss,0,0,0,0,0,0,0,0
21,3,1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,604670,51.50,-154.00,6,0,,36,BOUNCER,31,UPPER CUT,1,0,3,3,28,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,4,1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,604671,-109.50,-67.50,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,604672,51.50,22.50,1,0,,42,OUTSWINGER,120,SOFT HAND DEFENCE,0,0,5,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,604673,-64.00,108.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,604674,-64.00,108.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,4,32,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,604675,20.50,75.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,4,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,3,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,604676,-61.50,-150.50,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,604677,-61.50,-150.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,4,39,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
29,5,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,604678,7.50,233.50,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,604679,70.50,-28.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,4,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
31,7,1821,1,35,Gujarat Titans,Jos Buttler,Tushar Deshpande,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,604680,-37.00,131.50,1,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,8,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,604681,188.50,-3.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,8,4,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,1821,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,604682,50.00,59.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,49,1,Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,1821,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,604683,50.00,59.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,5,50,1,Off stump,Short Length,0,1,1,0,1,0,0,0
35,3,1821,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,604684,154.50,15.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,51,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
36,4,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,604685,-118.50,131.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,5,1821,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,604686,12.00,200.00,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,5,53,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
38,6,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,604687,-121.00,-90.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,5,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,7,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,604688,-88.50,158.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,7,5,56,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
40,1,1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,604689,-158.50,-24.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,6,57,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
41,2,1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,604690,-59.50,108.00,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,6,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,604691,-145.50,-40.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,4,1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,604692,-145.50,-40.50,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,4,6,59,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
44,5,1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,604693,46.50,-158.50,4,0,,8,OFF CUTTER,99,SCOOP,0,0,5,6,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
45,6,1821,1,35,Gujarat Titans,Jos Buttler,Fazalhaq Farooqi,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,604694,186.00,-6.00,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,6,67,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
46,1,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,604695,186.00,-6.00,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,7,68,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
47,2,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,604696,159.50,74.00,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,2,7,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,1821,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,604697,-143.50,10.50,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,7,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,604698,-156.50,64.50,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,7,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
50,5,1821,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,604699,-160.50,153.50,4,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,7,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,6,1821,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,604700,-153.50,66.50,2,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,7,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,7,1821,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,604701,-11.50,234.50,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,7,7,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,1,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,604702,-151.50,101.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,8,82,1,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
55,2,1821,1,35,Gujarat Titans,Jos Buttler,Tushar Deshpande,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,604703,116.50,106.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
56,3,1821,1,35,Gujarat Titans,Jos Buttler,Tushar Deshpande,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,604704,141.00,-6.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,8,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,604705,141.00,-6.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,8,86,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
58,5,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,604706,-152.00,77.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,8,87,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
59,6,1821,1,35,Gujarat Titans,Jos Buttler,Tushar Deshpande,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,604707,132.00,97.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,88,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
60,7,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,604708,132.00,97.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,8,88,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
61,1,1821,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,604709,96.00,143.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,89,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
62,2,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,604710,8.50,71.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,9,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,604711,-190.50,119.00,4,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,3,9,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,604712,-118.50,100.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1821,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,604713,-11.50,82.50,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,9,94,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
66,6,1821,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.6,1,1,0,604714,-11.50,82.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Rajasthan-Royals-(09-Apr-2025)/File_1-10-604714.png,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,9,94,2,Off stump,Good Length,1,0,1,0,0,0,0,0
67,1,1821,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,604715,54.00,119.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,10,95,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
68,2,1821,1,35,Gujarat Titans,Shahrukh Khan,Jofra Archer,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,604716,-146.50,66.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1821,1,35,Gujarat Titans,Shahrukh Khan,Jofra Archer,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,604717,-146.50,66.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,10,97,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
70,4,1821,1,35,Gujarat Titans,Shahrukh Khan,Jofra Archer,,11,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,10.4,1,1,1,604718,-146.50,66.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,10,98,2,Middle stump,Short Length,0,0,1,0,0,0,0,0
71,5,1821,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,604719,-146.50,66.50,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,5,10,98,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,6,1821,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,604720,-143.50,147.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,100,2,Off stump,Short Length,0,1,2,0,0,1,0,0
73,1,1821,1,35,Gujarat Titans,Shahrukh Khan,Fazalhaq Farooqi,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,604721,22.00,-155.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,11,104,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
74,2,1821,1,35,Gujarat Titans,Shahrukh Khan,Fazalhaq Farooqi,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,604722,87.50,-139.50,4,0,,20,BACKHAND SLOWER,54,LEG GLANCE,0,0,2,11,108,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
75,3,1821,1,35,Gujarat Titans,Shahrukh Khan,Fazalhaq Farooqi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,604723,87.50,-139.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,11,108,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
76,4,1821,1,35,Gujarat Titans,Shahrukh Khan,Fazalhaq Farooqi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,604724,87.50,-139.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,11,108,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
