,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,1,1827,1,17,Mumbai Indians,Surya Kumar Yadav,Vipraj Nigam,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,606727,190.50,-6.50,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,12,124,2,Off stump,Good Length,1,0,2,0,0,0,0,0
78,2,1827,1,17,Mumbai Indians,Surya Kumar Yadav,Vipraj Nigam,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,606728,173.00,136.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,12,128,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
79,3,1827,1,17,Mumbai Indians,Surya Kumar Yadav,Vipraj Nigam,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,606729,-97.50,148.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,12,129,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
80,4,1827,1,17,Mumbai Indians,N Tilak Varma,Vipraj Nigam,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,606730,-179.00,142.50,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,12,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,5,1827,1,17,Mumbai Indians,N Tilak Varma,Vipraj Nigam,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,606731,-168.50,44.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,135,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
82,6,1827,1,17,Mumbai Indians,N Tilak Varma,Vipraj Nigam,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,606732,-168.50,44.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,12,135,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,1,1827,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,606733,-74.00,180.00,0,0,,31,WRONG ONE,61,INSIDE OUT,0,0,1,13,135,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
84,2,1827,1,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,606734,71.00,64.00,0,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,13,135,3,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
85,3,1827,1,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,606735,-158.50,56.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,13,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,1827,1,17,Mumbai Indians,N Tilak Varma,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,606736,-65.00,-38.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,13,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1827,1,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,606737,-164.00,18.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,13,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,1827,1,17,Mumbai Indians,N Tilak Varma,Kuldeep Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,606738,-62.00,-44.00,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,13,138,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,1,1827,1,17,Mumbai Indians,Hardik Pandya,Vipraj Nigam,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,606739,-59.50,182.50,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,14,138,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
90,2,1827,1,17,Mumbai Indians,Naman Dhir,Vipraj Nigam,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,606740,-77.50,168.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,14,139,4,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
91,3,1827,1,17,Mumbai Indians,N Tilak Varma,Vipraj Nigam,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,606741,-9.50,239.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,14,145,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,4,1827,1,17,Mumbai Indians,N Tilak Varma,Vipraj Nigam,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,606742,54.50,-7.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,1827,1,17,Mumbai Indians,N Tilak Varma,Vipraj Nigam,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,606743,-108.00,122.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,146,4,,Good Length,0,0,2,0,0,0,0,0
94,6,1827,1,17,Mumbai Indians,Naman Dhir,Vipraj Nigam,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,606744,-77.50,-32.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,14,146,4,Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,1827,1,17,Mumbai Indians,N Tilak Varma,Kuldeep Yadav,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,606745,-165.50,157.50,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,15,150,4,Off stump,Good Length,1,1,3,0,0,0,0,0
97,2,1827,1,17,Mumbai Indians,N Tilak Varma,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,606746,151.00,63.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,15,151,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,3,1827,1,17,Mumbai Indians,Naman Dhir,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,606747,49.50,-50.50,1,0,,31,WRONG ONE,54,LEG GLANCE,0,0,3,15,152,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
99,4,1827,1,17,Mumbai Indians,N Tilak Varma,Kuldeep Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,606748,49.50,-50.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,15,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,5,1827,1,17,Mumbai Indians,N Tilak Varma,Kuldeep Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,606749,49.50,-50.50,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,5,15,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,6,1827,1,17,Mumbai Indians,N Tilak Varma,Kuldeep Yadav,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,606750,154.50,83.00,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,15,154,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,1,1827,1,17,Mumbai Indians,Naman Dhir,Mohit Sharma,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,606751,145.00,-97.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,16,160,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
103,2,1827,1,17,Mumbai Indians,Naman Dhir,Mohit Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,606752,-86.50,63.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,16,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,3,1827,1,17,Mumbai Indians,N Tilak Varma,Mohit Sharma,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,606753,-194.00,87.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,16,165,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
105,4,1827,1,17,Mumbai Indians,N Tilak Varma,Mohit Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,606754,82.50,175.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,16,166,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
106,5,1827,1,17,Mumbai Indians,Naman Dhir,Mohit Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,606755,-102.00,57.00,1,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,5,16,167,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,6,1827,1,17,Mumbai Indians,N Tilak Varma,Mohit Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,606756,-102.00,57.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,16,167,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
108,1,1827,1,17,Mumbai Indians,Naman Dhir,Mitchell Starc,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,606757,-102.00,57.00,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,17,167,4,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
109,2,1827,1,17,Mumbai Indians,Naman Dhir,Mitchell Starc,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,606758,68.00,-146.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,171,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
110,3,1827,1,17,Mumbai Indians,Naman Dhir,Mitchell Starc,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,606759,172.00,121.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,175,4,Off stump,Full Length,0,0,3,0,0,0,0,0
111,4,1827,1,17,Mumbai Indians,Naman Dhir,Mitchell Starc,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,606760,-57.00,206.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,17,176,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,5,1827,1,17,Mumbai Indians,N Tilak Varma,Mitchell Starc,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,606761,-57.00,206.50,0,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,5,17,176,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,6,1827,1,17,Mumbai Indians,N Tilak Varma,Mitchell Starc,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,606762,109.50,-119.50,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,17,180,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,1,1827,1,17,Mumbai Indians,Naman Dhir,Mohit Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,606763,-159.50,-3.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,181,4,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,2,1827,1,17,Mumbai Indians,N Tilak Varma,Mohit Sharma,,19,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,606764,64.50,-119.00,3,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,2,18,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,3,1827,1,17,Mumbai Indians,Naman Dhir,Mohit Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,606765,-97.00,71.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,185,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
117,4,1827,1,17,Mumbai Indians,N Tilak Varma,Mohit Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,606766,-141.00,115.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,18,186,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
118,5,1827,1,17,Mumbai Indians,Naman Dhir,Mohit Sharma,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,606767,-146.50,129.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,188,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,6,1827,1,17,Mumbai Indians,Naman Dhir,Mohit Sharma,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,606768,159.00,-84.00,6,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,6,18,194,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,1,1827,1,17,Mumbai Indians,N Tilak Varma,Mukesh Kumar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,606769,51.50,-121.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,195,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
121,2,1827,1,17,Mumbai Indians,Naman Dhir,Mukesh Kumar,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,606770,58.00,-166.00,4,0,,39,ANGLED IN,22,FRONTFOOT PADDLE SWEEP,0,0,2,19,199,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
122,3,1827,1,17,Mumbai Indians,Naman Dhir,Mukesh Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,606771,-182.50,58.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,19,200,4,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
123,4,1827,1,17,Mumbai Indians,N Tilak Varma,Mukesh Kumar,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,606772,-178.50,63.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,19,200,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
124,5,1827,1,17,Mumbai Indians,Will Jacks,Mukesh Kumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,606773,142.50,95.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,201,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
125,6,1827,1,17,Mumbai Indians,Naman Dhir,Mukesh Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,606774,163.50,-6.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,205,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
126,1,1827,2,14,Delhi Capitals,Jake Fraser - McGurk,Deepak Chahar,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,606775,-86.50,45.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1827,2,14,Delhi Capitals,Karun Nair,Deepak Chahar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,606776,-65.50,-21.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Mumbai-Indians-(13-Apr-2025)/File_2-1-606776.jpg,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,1,Off stump,Yorker,2,0,0,0,0,0,0,0
128,3,1827,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,606777,181.00,91.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
129,4,1827,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,606778,11.00,169.00,1,0,,41,INSWINGER,19,BACKFOOT STRAIGHT DRIVE,0,0,4,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1827,2,14,Delhi Capitals,Karun Nair,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,606779,11.00,169.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,1827,2,14,Delhi Capitals,Karun Nair,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,606780,11.00,169.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,6,1,,Good Length,0,0,0,0,0,0,0,0
132,1,1827,2,14,Delhi Capitals,Abishek Porel,Trent Boult,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,606781,-151.00,-39.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,7,1,Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1827,2,14,Delhi Capitals,Karun Nair,Trent Boult,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,606782,-196.00,63.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1827,2,14,Delhi Capitals,Karun Nair,Trent Boult,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,606783,-181.00,-54.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1827,2,14,Delhi Capitals,Karun Nair,Trent Boult,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,606784,-181.00,-54.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,1,15,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,1827,2,14,Delhi Capitals,Karun Nair,Trent Boult,,2,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.5,1,1,1,606785,-181.00,-54.50,5,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,20,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
137,6,1827,2,14,Delhi Capitals,Karun Nair,Trent Boult,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,606786,-199.50,102.50,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,7,1827,2,14,Delhi Capitals,Karun Nair,Trent Boult,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,606787,-77.50,-23.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,1,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1827,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,606788,161.00,67.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,2,25,1,,Good Length,1,0,0,0,0,0,0,0
140,2,1827,2,14,Delhi Capitals,Karun Nair,Deepak Chahar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,606789,-130.50,47.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,1827,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,606790,-138.50,-48.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,2,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1827,2,14,Delhi Capitals,Karun Nair,Deepak Chahar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,606791,37.50,-151.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,31,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,1827,2,14,Delhi Capitals,Karun Nair,Deepak Chahar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,606792,-105.50,-0.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,2,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,1827,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,606793,51.00,-57.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,2,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1827,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,606794,94.00,21.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,3,33,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
146,2,1827,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,606795,77.50,70.00,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1827,2,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,606796,123.50,115.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1827,2,14,Delhi Capitals,Karun Nair,Jasprit Bumrah,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,606797,-164.50,149.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,3,40,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
149,5,1827,2,14,Delhi Capitals,Karun Nair,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,606798,57.50,121.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,40,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
150,6,1827,2,14,Delhi Capitals,Karun Nair,Jasprit Bumrah,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,606799,-194.50,16.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,3,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,1827,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,606800,-199.00,25.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Mumbai-Indians-(13-Apr-2025)/File_2-5-606800.png,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,4,48,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
152,2,1827,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,606801,89.50,-15.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,4,48,1,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0
153,3,1827,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,606802,-98.00,52.50,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,3,4,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,1827,2,14,Delhi Capitals,Karun Nair,Deepak Chahar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,606803,-196.50,75.50,4,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,4,4,53,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
155,5,1827,2,14,Delhi Capitals,Karun Nair,Deepak Chahar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,606804,157.00,-8.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,54,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
