,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,3,2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,829728,-79.00,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,829729,-13.00,61.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,829730,-70.00,42.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,829731,-176.50,-58.00,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,829732,84.50,40.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,3,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,829733,84.50,40.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,829734,-196.00,76.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,829735,71.00,-137.50,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829736,71.00,-137.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,3,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,829737,48.50,124.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,3,29,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
24,1,2488,1,14,Delhi Capitals,K L Rahul,Anshul Kamboj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829738,145.00,30.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,4,30,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
25,2,2488,1,14,Delhi Capitals,Nitish Rana,Anshul Kamboj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,829739,131.00,-37.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,31,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,2488,1,14,Delhi Capitals,K L Rahul,Anshul Kamboj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,829740,82.00,40.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,31,1,Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,2488,1,14,Delhi Capitals,K L Rahul,Anshul Kamboj,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,829741,133.50,-55.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2488,1,14,Delhi Capitals,Nitish Rana,Anshul Kamboj,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,829742,186.50,90.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,2488,1,14,Delhi Capitals,Nitish Rana,Anshul Kamboj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,829743,74.00,-20.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,829744,-47.00,96.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,5,36,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
31,2,2488,1,14,Delhi Capitals,Karun Nair,Akeal Hosein,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,829745,74.50,21.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,5,36,2,Leg stump,Full Length,2,0,0,0,0,0,0,0
32,3,2488,1,14,Delhi Capitals,Karun Nair,Akeal Hosein,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,829746,88.00,32.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,5,36,2,Off stump,Full Length,0,0,0,0,0,0,0,0
33,4,2488,1,14,Delhi Capitals,Karun Nair,Akeal Hosein,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,829747,-69.00,-23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,5,36,2,Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,2488,1,14,Delhi Capitals,Karun Nair,Akeal Hosein,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,829748,57.00,106.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,5,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,2488,1,14,Delhi Capitals,Nitish Rana,Akeal Hosein,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,829749,68.00,-15.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,5,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,1,2488,1,14,Delhi Capitals,Karun Nair,Anshul Kamboj,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,829750,57.00,94.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,37,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,2488,1,14,Delhi Capitals,Karun Nair,Anshul Kamboj,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,829751,142.50,-48.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,6,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,2488,1,14,Delhi Capitals,Karun Nair,Anshul Kamboj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,829752,142.50,-48.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,2488,1,14,Delhi Capitals,Karun Nair,Anshul Kamboj,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,829753,-86.00,-79.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,6,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,2488,1,14,Delhi Capitals,Nitish Rana,Anshul Kamboj,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,829754,86.50,-93.50,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,6,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
42,6,2488,1,14,Delhi Capitals,Karun Nair,Anshul Kamboj,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,829755,73.00,-137.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,6,6,45,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
43,1,2488,1,14,Delhi Capitals,Nitish Rana,Noor Ahmad,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,829756,-139.50,-53.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,7,46,2,Off stump,Full Length,1,0,0,0,0,0,0,0
44,2,2488,1,14,Delhi Capitals,Karun Nair,Noor Ahmad,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,829757,-160.00,-79.50,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,7,50,2,Middle stump,Good Length,0,1,1,0,1,0,0,0
45,3,2488,1,14,Delhi Capitals,Karun Nair,Noor Ahmad,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,829758,-61.50,-60.50,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,3,7,50,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,4,2488,1,14,Delhi Capitals,Karun Nair,Noor Ahmad,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,829759,79.50,155.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,7,51,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
47,5,2488,1,14,Delhi Capitals,Nitish Rana,Noor Ahmad,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,829760,-81.00,153.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,7,52,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,6,2488,1,14,Delhi Capitals,Karun Nair,Noor Ahmad,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,829761,52.50,-56.00,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,7,52,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
50,1,2488,1,14,Delhi Capitals,Nitish Rana,Gurjapneet Singh,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,829762,-88.00,149.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,8,53,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
51,2,2488,1,14,Delhi Capitals,Axar Patel,Gurjapneet Singh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,829763,70.00,-20.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,2488,1,14,Delhi Capitals,Nitish Rana,Gurjapneet Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,829764,62.00,-118.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,8,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,2488,1,14,Delhi Capitals,Axar Patel,Gurjapneet Singh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,829765,-146.50,-54.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,8,56,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,2488,1,14,Delhi Capitals,Nitish Rana,Gurjapneet Singh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,829766,58.50,-49.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,8,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,2488,1,14,Delhi Capitals,Axar Patel,Gurjapneet Singh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,829767,-60.00,35.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,2488,1,14,Delhi Capitals,Nitish Rana,Noor Ahmad,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,829768,-60.00,35.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,9,57,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,2488,1,14,Delhi Capitals,Nitish Rana,Noor Ahmad,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,829769,184.00,38.00,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,9,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,2488,1,14,Delhi Capitals,Nitish Rana,Noor Ahmad,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,829770,-143.00,-53.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,9,61,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,4,2488,1,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,829771,-64.00,35.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,9,61,4,Off stump,Full Length,2,0,1,0,0,0,0,0
60,5,2488,1,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,829772,160.00,61.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,9,62,4,Off stump,Full Length,0,0,1,0,0,0,0,0
61,6,2488,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,829773,74.50,-31.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,9,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,829774,-66.50,38.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,10,62,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
63,2,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,829775,147.50,-78.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,10,68,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
64,3,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,829776,-73.50,48.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,68,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,4,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,829777,-46.00,96.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,10,69,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
66,5,2488,1,14,Delhi Capitals,Axar Patel,Gurjapneet Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,829778,58.00,37.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,10,69,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,6,2488,1,14,Delhi Capitals,Axar Patel,Gurjapneet Singh,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,829779,83.50,45.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,10,69,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
69,1,2488,1,14,Delhi Capitals,Tristan Stubbs,Akeal Hosein,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,829780,152.00,61.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Chennai-Super-Kings-(05-May-2026)/File_1-12-829780.png,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,70,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
70,2,2488,1,14,Delhi Capitals,Sameer Rizvi,Akeal Hosein,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,829781,128.00,-47.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,71,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
71,3,2488,1,14,Delhi Capitals,Tristan Stubbs,Akeal Hosein,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,829782,-69.00,35.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,11,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,2488,1,14,Delhi Capitals,Tristan Stubbs,Akeal Hosein,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,829783,83.50,155.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,11,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,2488,1,14,Delhi Capitals,Sameer Rizvi,Akeal Hosein,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,829784,-104.50,145.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,11,73,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,6,2488,1,14,Delhi Capitals,Tristan Stubbs,Akeal Hosein,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,829785,-104.50,145.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,11,73,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
75,1,2488,1,14,Delhi Capitals,Sameer Rizvi,Mukesh Choudhary,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,829786,69.50,153.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,12,74,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
76,2,2488,1,14,Delhi Capitals,Tristan Stubbs,Mukesh Choudhary,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,829787,148.50,47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,75,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
77,3,2488,1,14,Delhi Capitals,Sameer Rizvi,Mukesh Choudhary,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,829788,9.00,64.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,12,75,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
78,4,2488,1,14,Delhi Capitals,Sameer Rizvi,Mukesh Choudhary,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,829789,-86.00,-30.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,12,75,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
79,5,2488,1,14,Delhi Capitals,Sameer Rizvi,Mukesh Choudhary,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,829790,-62.00,92.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,12,76,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
