,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,4,1407,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Gerald Coetzee,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,447335,164.99,113.86,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,11,105,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
76,5,1407,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Gerald Coetzee,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,447336,164.99,113.86,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,11,106,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
77,6,1407,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Gerald Coetzee,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,447337,164.99,113.86,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,11,107,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
78,7,1407,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Gerald Coetzee,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,447338,-50.03,88.53,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,11,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,8,1407,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Gerald Coetzee,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,447339,-52.79,34.20,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,8,11,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,1,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Shreyas Gopal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,447340,141.05,10.26,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,12,108,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,2,1407,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Shreyas Gopal,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.2,1,1,0,447341,141.05,10.26,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,12,108,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
82,3,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Shreyas Gopal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,447342,141.05,10.26,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,12,108,4,Off stump,Good Length,3,0,2,0,0,0,0,0
83,4,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Shreyas Gopal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,447343,141.05,10.26,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,12,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Shreyas Gopal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,447344,128.15,14.40,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,109,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
85,6,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Shreyas Gopal,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,447345,95.00,128.13,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,12,111,4,Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Romario Shepherd,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,447346,127.69,79.78,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,13,112,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
88,2,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Romario Shepherd,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,447347,137.36,-21.05,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,113,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
89,3,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Romario Shepherd,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,447348,-140.74,32.36,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,13,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,4,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Romario Shepherd,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,447349,-167.90,108.79,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,13,118,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,5,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Romario Shepherd,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,447350,150.26,44.33,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,13,119,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,6,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Romario Shepherd,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,447351,161.31,46.17,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,121,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,1,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Shreyas Gopal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,447352,-127.85,63.21,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,14,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Shreyas Gopal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,447353,153.02,50.78,1,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,2,14,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Shreyas Gopal,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,447354,160.38,124.45,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,14,129,4,Off stump,Full Length,0,0,2,0,0,0,0,0
96,4,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Shreyas Gopal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,447355,-84.56,142.40,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,14,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Shreyas Gopal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,447356,-84.56,142.40,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,14,130,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,6,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Shreyas Gopal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,447357,-84.56,142.40,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,14,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Akash Madhwal,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,447358,-84.56,142.40,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,131,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
101,2,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Akash Madhwal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,447359,-86.87,51.24,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,447360,-32.08,-141.22,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,15,136,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
103,4,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,447361,-21.03,62.75,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,15,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,5,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,447362,-39.44,-140.76,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,15,140,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
105,6,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,447363,-17.80,-147.21,4,0,,47,SLOWER BALL,44,GLIDE,0,0,6,15,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,7,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,447364,-17.80,-147.21,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,15,145,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,8,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,447365,-38.98,-143.99,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,15,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,1,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Jasprit Bumrah,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,447366,-3.99,170.03,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,16,151,4,Middle stump,Full Toss,1,1,3,0,0,0,0,0
109,2,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Jasprit Bumrah,,17,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,16.2,1,1,1,447367,-3.99,170.03,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,16,152,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,3,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,447368,101.45,132.73,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,16,153,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,4,1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Jasprit Bumrah,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,447369,62.77,155.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_1-17-447369.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,153,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
112,5,1407,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Jasprit Bumrah,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.5,1,1,0,447370,62.77,155.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,153,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
113,6,1407,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,447371,-123.24,-38.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_1-17-447371.jpg,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,154,6,Off stump,Yorker,1,0,3,0,0,0,0,0
115,1,1407,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Gerald Coetzee,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,447372,25.02,48.94,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,17,154,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
116,2,1407,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Gerald Coetzee,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,447373,170.51,-45.91,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,158,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,3,1407,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Gerald Coetzee,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,447374,-129.23,-49.14,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,17,159,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
118,4,1407,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Gerald Coetzee,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,447375,-129.23,-49.14,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,160,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
119,5,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Gerald Coetzee,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,447376,99.61,-37.17,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,161,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
120,6,1407,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Gerald Coetzee,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,447377,140.59,41.57,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,17,162,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,7,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Gerald Coetzee,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,447378,126.31,-95.64,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,17,168,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
122,1,1407,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,447379,126.31,-95.64,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,168,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
123,2,1407,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Jasprit Bumrah,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,447380,107.44,141.48,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,18,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,3,1407,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Jasprit Bumrah,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,447381,-66.61,40.19,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,170,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
125,4,1407,1,19,Royal Challengers Bengaluru,Vyshak Vijaykumar,Jasprit Bumrah,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,447382,-47.27,111.55,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,18,170,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
126,5,1407,1,19,Royal Challengers Bengaluru,Akash Deep,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,447383,95.46,-83.21,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,171,8,Off stump,Full Length,1,0,3,0,0,0,0,0
127,6,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Jasprit Bumrah,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,447384,-169.28,77.48,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,18,177,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,1,1407,1,19,Royal Challengers Bengaluru,Akash Deep,Akash Madhwal,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,447385,144.73,17.63,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,178,8,Off stump,Full Length,1,0,3,0,0,0,0,0
130,2,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,447386,86.26,129.05,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,19,178,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
131,3,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,447387,86.26,129.05,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,179,8,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
132,4,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,447388,-87.33,-129.25,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,185,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
133,5,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,447389,162.23,-42.69,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,191,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
134,6,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,447390,-152.25,128.13,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_1-20-447390.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,195,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
135,7,1407,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Akash Madhwal,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,447391,133.68,-35.32,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,19,196,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
137,1,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,447392,66.92,7.04,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
138,2,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,447393,66.92,7.04,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,447394,71.52,-7.24,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,4,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,447395,75.67,7.04,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,5,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,447396,75.67,7.04,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,447397,119.41,-11.38,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,7,1407,2,17,Mumbai Indians,Rohit Sharma,Reece Topley,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,447398,50.80,13.02,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1407,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,447399,69.68,34.20,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,1,2,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
146,2,1407,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,447400,69.68,34.20,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,3,1407,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,447401,-159.62,-56.04,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,1,8,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,4,1407,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,447402,-159.62,-56.04,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,1,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,1407,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,447403,109.74,-68.94,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,1,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,1407,2,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,447404,-51.41,26.83,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,447405,182.95,14.86,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,2,13,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
153,2,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,447406,39.75,-148.13,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,2,2,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
154,3,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,447407,-152.25,131.81,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
155,4,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,447408,-124.62,-38.09,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,5,1407,2,17,Mumbai Indians,Rohit Sharma,Reece Topley,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,447409,-65.69,-24.73,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,23,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
