,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Sandeep Sharma,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,464226,5.22,211.47,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Sandeep Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,464227,-55.10,33.74,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,464228,-31.15,59.99,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,2,14,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,464229,89.94,-76.76,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
14,3,1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,464230,89.94,-76.76,0,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,3,2,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,464231,89.94,-76.76,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
16,5,1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,464232,56.33,98.20,1,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,5,2,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,464233,144.73,51.70,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,17,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
19,1,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,464234,138.28,-89.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-4-464234.png,38,STRAIGHT BALL,57,HOOK SHOT,0,0,1,3,23,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
20,2,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,464235,-82.26,-2.17,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Avesh Khan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,464236,69.68,-139.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-4-464236.png,38,STRAIGHT BALL,99,SCOOP,0,0,3,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Avesh Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,464237,-49.57,-35.32,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,3,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,464238,-100.22,-72.62,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Avesh Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,464239,155.32,127.67,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,464240,123.09,44.79,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,36,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,464241,-84.56,-11.84,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,4,36,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
27,3,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,464242,-84.56,-11.84,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,37,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,464243,138.28,55.38,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,37,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
29,5,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Trent Boult,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,464244,138.28,55.38,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,4,37,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
30,6,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Trent Boult,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,464245,-51.41,34.66,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,37,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,1,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,464246,-108.97,171.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-6-464246.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,5,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,464247,130.00,-39.01,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,2,5,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,464248,-48.19,91.76,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,5,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Sandeep Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,464249,-56.02,93.14,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,5,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,5,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,464250,114.80,172.33,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,5,49,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
37,6,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,464251,141.05,40.65,1,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,6,5,50,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
38,1,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,464252,126.77,-27.96,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,6,51,1,Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,464253,69.68,155.29,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,464254,-83.18,137.80,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,53,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
41,4,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,464255,-83.18,137.80,0,0,,33,CARROM BALL,105,LEFT ALONE,0,0,4,6,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
42,5,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,464256,-83.18,137.80,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,5,6,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,6,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,464257,-77.20,147.47,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,6,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
44,7,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,464258,135.52,64.13,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,7,6,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,464259,-3.53,68.73,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,56,1,Off stump,Full Length,1,0,1,0,0,0,0,0
47,2,1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,464260,153.02,85.77,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,7,56,2,Off stump,Full Length,2,0,1,0,0,0,0,0
48,3,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,464261,-5.37,60.45,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,7,56,2,Off stump,Full Length,3,0,1,0,0,0,0,0
49,4,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,464262,142.43,-15.99,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,7,57,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
50,5,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,464263,-31.62,65.97,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,7,57,2,Off stump,Full Length,0,0,1,0,0,0,0,0
51,6,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,464264,-83.64,135.96,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,464265,-63.85,153.45,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,8,59,2,Off stump,Full Length,1,0,1,0,0,0,0,0
54,2,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,464266,48.04,-55.12,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,2,8,59,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,3,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,464267,79.81,137.80,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,8,60,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
56,4,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,464268,80.73,151.15,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,4,8,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
57,5,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,464269,80.73,151.15,0,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,5,8,61,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
58,6,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,464270,84.41,114.32,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,8,63,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
59,1,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Yuzvendra Chahal,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,464271,171.44,100.04,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,9,69,2,Off stump,Full Length,1,0,1,0,0,0,0,0
60,2,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Yuzvendra Chahal,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,464272,-135.67,148.85,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,3,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,464273,-73.05,165.88,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,4,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,464274,21.33,69.19,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,9,74,2,Off stump,Yorker,0,0,1,0,0,0,0,0
63,5,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,464275,124.93,88.99,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,9,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,464276,93.16,157.60,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,9,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,1,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,464277,-67.99,152.53,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,464278,16.73,63.21,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,10,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,464279,16.73,63.21,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,3,10,78,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
69,4,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,464280,-9.51,64.59,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,10,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,5,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,464281,67.84,134.58,2,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,10,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,6,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,464282,-116.79,58.60,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,7,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,464283,76.59,153.45,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,7,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Avesh Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,464284,50.80,170.49,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,83,2,Middle stump,Full Toss,1,0,1,0,0,0,0,0
74,2,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Avesh Khan,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,464285,-143.04,-26.58,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,85,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
75,3,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Avesh Khan,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,464286,-148.10,-71.70,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,89,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
76,4,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Avesh Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,464287,-113.11,-60.65,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,90,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
77,5,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Avesh Khan,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,464288,15.35,211.01,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,94,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
