,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2535,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,835807,-65.50,-154.50,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2535,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,835808,40.00,173.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,1,21,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
12,1,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,835809,-83.50,209.50,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,2,25,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
13,2,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,835810,-151.50,-24.00,2,0,,42,OUTSWINGER,44,GLIDE,0,0,2,2,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,835811,48.50,-12.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,28,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,835812,-9.00,53.50,0,0,,30,ANGLED ACROSS,37,STEP DOWN FLICK,0,0,4,2,28,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
16,5,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,835813,-9.00,53.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,2,28,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,835814,86.50,194.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,2,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,835815,54.50,-142.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,36,1,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,835816,82.00,-36.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,835817,-204.50,-26.50,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,3,41,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,835818,90.00,-145.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,3,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,835819,197.50,-51.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,835820,-162.00,-13.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,3,50,1,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
24,1,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,835821,72.00,-23.50,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,4,51,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
25,2,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,835822,97.50,41.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
26,3,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,835823,-190.00,112.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,56,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
27,4,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,835824,65.00,-46.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,4,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
28,5,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,835825,40.00,-82.00,1,0,,41,INSWINGER,36,CUT SHOT,0,0,5,4,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
29,6,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,5,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,835826,-85.00,46.50,5,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,4,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,1,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,835827,151.50,146.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
31,2,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,835828,151.50,146.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
32,3,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,835829,196.50,81.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,70,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
33,4,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,835830,196.50,81.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,5,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
34,5,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,835831,-3.50,-165.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,6,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,835832,-48.50,43.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,835833,-110.00,-66.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,6,77,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
38,2,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,835834,161.50,-72.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,81,1,Middle stump,Short Length,0,0,1,0,0,0,0,0
39,3,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,835835,113.50,67.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,4,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,835836,113.50,-65.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,6,83,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
41,5,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,835837,-164.00,72.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,6,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,6,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,835838,-142.50,-79.00,2,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,6,6,86,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,1,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,835839,-168.50,52.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,7,87,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
44,2,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,835840,-168.50,52.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,7,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,3,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,835841,-3.50,66.00,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,89,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
46,4,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,835842,-154.50,-24.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,7,90,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,5,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,835843,145.00,-9.00,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,7,91,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
48,6,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,835844,-137.50,-28.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,7,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,1,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,835845,-164.00,63.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,8,93,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
50,2,2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.2,1,1,0,835846,-164.00,63.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,8,93,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
51,3,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jason Holder,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,835847,147.50,-8.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,8,94,2,Off stump,Good Length,3,0,1,0,0,0,0,0
52,4,2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,835848,147.50,-8.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,8,94,3,Off stump,Good Length,4,0,1,0,0,0,0,0
53,5,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Jason Holder,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,835849,147.50,-8.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,8,94,3,Outside Off stump,Full Length,5,0,1,0,0,0,0,0
54,6,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Jason Holder,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,835850,140.00,81.00,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,8,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,1,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,835851,57.50,157.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,97,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
56,2,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,835852,1.50,56.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,9,97,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
57,3,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,835853,1.50,56.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,9,97,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
58,4,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,835854,-15.00,67.50,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,97,3,Off stump,Full Length,0,0,1,0,0,0,0,0
59,5,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,835855,-29.00,145.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,9,98,3,Off stump,Yorker,0,0,1,0,0,0,0,0
60,6,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rashid Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,835856,74.00,161.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,1,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jason Holder,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,835857,202.00,105.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,10,105,3,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
62,2,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jason Holder,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,835858,-81.00,-91.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,10,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,3,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Jason Holder,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,835859,64.00,141.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,10,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
64,4,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jason Holder,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,835860,-99.00,-100.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,10,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
65,5,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Jason Holder,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,835861,76.50,-11.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
66,6,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Jason Holder,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,835862,-170.50,-107.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,10,112,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
67,1,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,835863,-96.50,37.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,11,113,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
68,2,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Prasidh Krishna,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,835864,-18.50,-32.50,1,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,11,114,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
69,3,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,12,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.3,1,1,1,835865,52.50,216.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,11,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,4,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Prasidh Krishna,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,835866,-18.50,-32.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,11,115,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
71,5,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Prasidh Krishna,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,835867,52.50,216.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,11,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,6,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Prasidh Krishna,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,835868,-8.00,-163.00,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,11,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,1,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kulwant Khejroliya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,835869,-23.00,137.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,12,126,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
74,2,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kulwant Khejroliya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,835870,-23.00,137.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,12,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
75,3,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kulwant Khejroliya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,835871,3.50,14.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,12,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
