,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
19,7,2419,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.6,1,1,0,814555,-201.00,66.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,2,19,2,Off stump,Full Length,1,0,0,0,0,0,0,0
20,1,2419,1,13,Chennai Super Kings,Ayush Mhatre,Nandre Burger,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,814556,-201.00,66.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,3,19,3,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
21,2,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Nandre Burger,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,814557,-71.50,51.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_1-4-814557.png,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,19,3,Leg stump,Good Length,3,0,0,0,0,0,0,0
22,3,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Nandre Burger,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,814558,-77.50,14.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,19,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,4,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Nandre Burger,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,814559,202.50,39.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,23,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
24,5,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Nandre Burger,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,814560,168.00,-74.00,6,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,3,29,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,6,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Nandre Burger,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,814561,168.00,-74.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,30,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
26,7,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Nandre Burger,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,814562,168.00,-74.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,3,30,3,Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,2419,1,13,Chennai Super Kings,Matthew Short,Brijesh Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,814563,-21.00,52.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,30,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,2419,1,13,Chennai Super Kings,Matthew Short,Brijesh Sharma,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,814564,-21.00,52.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,31,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
29,3,2419,1,13,Chennai Super Kings,Matthew Short,Brijesh Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,814565,-98.00,46.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,4,2419,1,13,Chennai Super Kings,Matthew Short,Brijesh Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,814566,-101.50,-8.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,4,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,5,2419,1,13,Chennai Super Kings,Matthew Short,Brijesh Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,814567,-99.50,26.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,2419,1,13,Chennai Super Kings,Matthew Short,Brijesh Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,814568,151.00,-37.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,7,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Brijesh Sharma,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,814569,138.50,-105.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_1-5-814569.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,4,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,1,2419,1,13,Chennai Super Kings,Matthew Short,Sandeep Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,814570,119.00,-45.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,37,3,Off stump,Good Length,1,0,0,0,0,0,0,0
35,2,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Sandeep Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,814571,97.00,-1.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
36,3,2419,1,13,Chennai Super Kings,Matthew Short,Sandeep Sharma,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,814572,97.50,80.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_1-6-814572.png,,Knuckleball,27,FORWARD PUSH,0,0,3,5,38,4,Off stump,Good Length,1,0,0,0,0,0,0,0
37,4,2419,1,13,Chennai Super Kings,Kartik Sharma,Sandeep Sharma,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,814573,162.00,53.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,40,4,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
38,5,2419,1,13,Chennai Super Kings,Kartik Sharma,Sandeep Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,814574,74.00,165.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,6,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Sandeep Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,814575,-23.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,41,4,Off stump,Good Length,0,0,0,0,0,0,0,0
40,1,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravi Bishnoi,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,814576,-18.00,67.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,41,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
41,2,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravi Bishnoi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,814577,-80.50,44.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,42,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,3,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,814578,165.50,75.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,4,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravi Bishnoi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,814579,155.00,81.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,5,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Ravi Bishnoi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,814580,-152.50,-23.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,6,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravi Bishnoi,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,814581,196.00,65.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,51,4,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
46,1,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Ravindra Jadeja,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,814582,-66.50,-29.50,0,0,,,Knuckleball,35,LATE CUT,0,0,1,7,51,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,2419,1,13,Chennai Super Kings,Sarfaraz Khan,Ravindra Jadeja,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.2,1,1,0,814583,-66.50,-29.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_1-8-814583.png,,Knuckleball,95,SLOG SWEEP,0,0,2,7,51,5,Off stump,Good Length,2,0,1,0,0,0,0,0
48,3,2419,1,13,Chennai Super Kings,Shivam Dube,Ravindra Jadeja,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,814584,-92.00,228.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,7,57,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
49,4,2419,1,13,Chennai Super Kings,Shivam Dube,Ravindra Jadeja,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,814585,-92.00,228.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,5,2419,1,13,Chennai Super Kings,Shivam Dube,Ravindra Jadeja,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,814586,35.00,-49.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,6,2419,1,13,Chennai Super Kings,Shivam Dube,Ravindra Jadeja,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,814587,83.00,172.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,7,57,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
52,1,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravi Bishnoi,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,814588,-145.50,143.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,59,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
53,2,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravi Bishnoi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,814589,-81.50,-24.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,59,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,814590,-111.50,30.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,60,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,4,2419,1,13,Chennai Super Kings,Jamie Overton,Ravi Bishnoi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,814591,0.50,61.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,60,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,2419,1,13,Chennai Super Kings,Jamie Overton,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,814592,150.50,44.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,61,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,6,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravi Bishnoi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,814593,-149.50,-36.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,62,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,1,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravindra Jadeja,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,814594,-149.50,-36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,62,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravindra Jadeja,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,814595,0.50,29.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,62,6,Off stump,Good Length,0,0,1,0,0,0,0,0
61,3,2419,1,13,Chennai Super Kings,Kartik Sharma,Ravindra Jadeja,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,814596,-72.00,-21.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,63,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,4,2419,1,13,Chennai Super Kings,Jamie Overton,Ravindra Jadeja,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,814597,-2.00,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,63,6,Off stump,Good Length,0,0,1,0,0,0,0,0
63,5,2419,1,13,Chennai Super Kings,Jamie Overton,Ravindra Jadeja,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,814598,-43.50,244.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_1-10-814598.png,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,9,69,6,Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,2419,1,13,Chennai Super Kings,Jamie Overton,Ravindra Jadeja,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,814599,140.50,72.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,70,6,Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,2419,1,13,Chennai Super Kings,Jamie Overton,Brijesh Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,814600,-61.50,-4.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,71,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
66,2,2419,1,13,Chennai Super Kings,Kartik Sharma,Brijesh Sharma,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,814601,-61.50,-4.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,72,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
67,3,2419,1,13,Chennai Super Kings,Kartik Sharma,Brijesh Sharma,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,814602,104.50,45.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,74,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
68,4,2419,1,13,Chennai Super Kings,Kartik Sharma,Brijesh Sharma,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.3,1,1,0,814603,104.50,45.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_1-11-814603.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,10,74,7,Middle stump,Full Length,1,0,1,0,0,0,0,0
69,5,2419,1,13,Chennai Super Kings,Noor Ahmad,Brijesh Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,814604,1.00,35.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,74,7,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
70,6,2419,1,13,Chennai Super Kings,Noor Ahmad,Brijesh Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,814605,1.00,35.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,74,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
71,7,2419,1,13,Chennai Super Kings,Noor Ahmad,Brijesh Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,814606,-71.50,-10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,10,74,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,2419,1,13,Chennai Super Kings,Jamie Overton,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,814607,-113.50,155.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,75,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
73,2,2419,1,13,Chennai Super Kings,Noor Ahmad,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,814608,-69.50,193.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,76,7,Off stump,Good Length,0,0,1,0,0,0,0,0
74,3,2419,1,13,Chennai Super Kings,Jamie Overton,Ravindra Jadeja,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,814609,39.50,21.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,76,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
