,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
175,5,471,2,35,Gujarat Titans,Sai Sudharsan,Odean Smith,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,194650,-91.47,-75.38,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,7,75,1,0,0,1,0,0,0,0,0
176,6,471,2,35,Gujarat Titans,Shubman Gill,Odean Smith,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,194651,-91.47,-75.38,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,7,76,1,0,0,1,0,0,0,0,0
177,1,471,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,194652,-130.61,-52.36,2,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,78,1,1,0,1,0,0,0,0,0
178,2,471,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,194653,-153.17,135.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,82,1,0,0,1,0,0,0,0,0
179,3,471,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,194654,-27.01,47.09,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,8,82,1,0,0,1,0,0,0,0,0
180,4,471,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,194655,-133.83,-85.05,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,8,86,1,0,0,1,0,0,0,0,0
181,5,471,2,35,Gujarat Titans,Shubman Gill,Liam Livingstone,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,194656,62.77,135.04,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,87,1,0,0,1,0,0,0,0,0
182,6,471,2,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,194657,-112.65,64.59,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,88,1,0,0,1,0,0,0,0,0
184,1,471,2,35,Gujarat Titans,Sai Sudharsan,Odean Smith,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,194658,-66.15,122.14,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,9,89,1,1,0,1,0,0,0,0,0
185,2,471,2,35,Gujarat Titans,Shubman Gill,Odean Smith,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,194659,-146.26,6.58,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,9,90,1,0,0,1,0,0,0,0,0
186,3,471,2,35,Gujarat Titans,Sai Sudharsan,Odean Smith,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,194660,-146.26,6.58,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,9,90,1,0,0,1,0,0,0,0,0
187,4,471,2,35,Gujarat Titans,Sai Sudharsan,Odean Smith,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,194661,151.64,135.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,9,94,1,0,0,1,0,0,0,0,0
188,5,471,2,35,Gujarat Titans,Sai Sudharsan,Odean Smith,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,194662,151.64,135.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,94,1,0,0,1,0,0,0,0,0
189,6,471,2,35,Gujarat Titans,Sai Sudharsan,Odean Smith,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,194663,-7.21,-37.17,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,6,9,94,1,0,0,1,0,0,0,0,0
190,1,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,194664,113.42,104.65,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,10,96,1,1,0,1,0,0,0,0,0
191,2,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,194665,-14.58,51.70,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,10,96,1,0,0,1,0,0,0,0,0
192,3,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,194666,142.89,82.09,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,10,97,1,0,0,1,0,0,0,0,0
193,4,471,2,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,194667,152.56,75.18,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,10,98,1,0,0,1,0,0,0,0,0
194,5,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,194668,-174.81,84.39,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,10,102,1,0,1,2,0,0,1,0,0
195,6,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,194669,-123.24,59.06,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,10,103,1,0,0,2,0,0,0,0,0
196,1,471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,194670,96.85,100.04,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,104,1,1,0,2,0,0,0,0,0
197,2,471,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,194671,-28.85,20.39,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,104,1,0,0,2,0,0,0,0,0
198,3,471,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194672,-28.85,20.39,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,104,1,0,0,2,0,0,0,0,0
199,4,471,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,12,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.4,2,1,1,194673,-28.85,20.39,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,105,1,0,0,2,0,0,0,0,0
200,5,471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,194674,151.18,137.80,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,11,109,1,0,0,2,0,0,0,0,0
201,6,471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,194675,-89.17,138.72,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,110,1,0,0,2,0,0,0,0,0
202,1,471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,194676,-126.92,-33.48,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,111,1,1,0,2,0,0,0,0,0
203,2,471,2,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,194677,-127.38,43.41,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,112,1,0,0,2,0,0,0,0,0
204,3,471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,194678,-165.60,115.24,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,12,116,1,0,0,2,0,0,0,0,0
205,4,471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,194679,72.44,-51.44,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,117,1,0,0,2,0,0,0,0,0
206,5,471,2,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,194680,-135.67,37.42,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,12,118,1,0,0,2,0,0,0,0,0
207,6,471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,194681,148.87,-13.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,119,1,0,0,2,0,0,0,0,0
209,1,471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,194682,168.21,58.14,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,121,1,1,0,2,0,0,0,0,0
210,2,471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,194683,129.54,-17.83,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,122,1,0,0,2,0,0,0,0,0
211,3,471,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,194684,-161.92,135.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,13,126,1,0,0,2,0,0,0,0,0
212,4,471,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,194685,-69.37,146.09,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,13,127,1,0,0,2,0,0,0,0,0
213,5,471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,194686,152.56,-6.78,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,128,1,0,0,2,0,0,0,0,0
214,6,471,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,194687,95.00,-9.08,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,13,128,1,0,0,2,0,0,0,0,0
216,1,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,194688,-108.51,65.97,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,130,1,1,0,2,0,0,0,0,0
217,2,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,194689,-97.92,-69.86,2,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,14,132,1,0,0,2,0,0,0,0,0
218,3,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,194690,-83.18,139.64,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,133,1,0,0,2,0,0,0,0,0
219,4,471,2,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,2,1,0,194691,67.84,71.96,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,14,133,2,1,0,2,0,0,0,0,0
220,5,471,2,35,Gujarat Titans,Hardik Pandya,Rahul Chahar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,194692,-56.48,-27.04,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,133,2,2,0,2,0,0,0,0,0
221,6,471,2,35,Gujarat Titans,Hardik Pandya,Rahul Chahar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,194693,-92.85,131.81,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,134,2,0,0,2,0,0,0,0,0
222,1,471,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,194694,52.64,53.54,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,134,2,1,0,2,0,0,0,0,0
223,2,471,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,194695,141.97,92.22,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,135,2,0,0,2,0,0,0,0,0
224,3,471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,194696,-51.41,-51.44,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,15,135,2,0,0,2,0,0,0,0,0
225,4,471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,194697,-59.24,63.67,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,15,136,2,0,0,2,0,0,0,0,0
226,5,471,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,194698,-59.24,63.67,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,136,2,0,0,2,0,0,0,0,0
227,6,471,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,194699,-139.82,-94.26,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,15,140,2,0,0,2,0,0,0,0,0
229,1,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,17,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,16.1,2,1,1,194700,-139.82,-94.26,2,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,1,16,142,2,1,0,2,0,0,0,0,0
230,2,471,2,35,Gujarat Titans,Hardik Pandya,Rahul Chahar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,194701,5.68,40.65,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,16,142,2,0,0,2,0,0,0,0,0
231,3,471,2,35,Gujarat Titans,Hardik Pandya,Rahul Chahar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,194702,-174.35,-14.60,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,16,146,2,0,0,2,0,0,0,0,0
232,4,471,2,35,Gujarat Titans,Hardik Pandya,Rahul Chahar,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,194703,-19.18,209.63,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,16,150,2,0,1,3,0,0,0,0,0
233,5,471,2,35,Gujarat Titans,Hardik Pandya,Rahul Chahar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,194704,-26.55,65.97,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,16,150,2,0,0,3,0,0,0,0,0
234,6,471,2,35,Gujarat Titans,Hardik Pandya,Rahul Chahar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,194705,138.74,19.93,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,16,151,2,0,0,3,0,0,0,0,0
235,7,471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,194706,-111.73,129.51,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,16,153,2,0,0,3,0,0,0,0,0
237,1,471,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,194707,-111.73,129.51,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,17,153,2,1,0,3,0,0,0,0,0
238,2,471,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,194708,-75.36,63.21,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,154,2,0,0,3,0,0,0,0,0
239,3,471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,194709,-131.07,113.40,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,17,156,2,0,0,3,0,0,0,0,0
240,4,471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,194710,80.73,-30.72,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,157,2,0,0,3,0,0,0,0,0
241,5,471,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,194711,-49.57,151.61,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,17,158,2,0,0,3,0,0,0,0,0
242,6,471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,194712,-49.57,151.61,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,17,158,2,0,0,3,0,0,0,0,0
243,1,471,2,35,Gujarat Titans,Hardik Pandya,Kagiso Rabada,,19,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.1,2,1,1,194713,133.68,-29.80,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,160,2,1,0,3,0,0,0,0,0
244,2,471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,194714,99.15,119.84,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,161,2,0,0,3,0,0,0,0,0
245,3,471,2,35,Gujarat Titans,Hardik Pandya,Kagiso Rabada,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,194715,155.32,142.40,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,165,2,0,0,3,0,0,0,0,0
246,4,471,2,35,Gujarat Titans,Hardik Pandya,Kagiso Rabada,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,194716,-158.69,132.73,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,169,2,0,0,3,0,0,0,0,0
247,5,471,2,35,Gujarat Titans,Hardik Pandya,Kagiso Rabada,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,194717,-124.16,-55.58,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,170,2,0,0,3,0,0,0,0,0
248,6,471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,2,1,0,194718,-79.96,42.95,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,170,3,1,0,3,0,0,0,0,0
249,7,471,2,35,Gujarat Titans,David Miller,Kagiso Rabada,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,194719,95.92,132.73,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,18,171,3,2,0,3,0,0,0,0,0
251,1,471,2,35,Gujarat Titans,David Miller,Odean Smith,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,2,1,1,194720,95.92,132.73,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,172,3,3,0,3,0,0,0,0,0
252,2,471,2,35,Gujarat Titans,David Miller,Odean Smith,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.1,2,1,0,194721,95.92,132.73,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,19,172,4,0,0,3,0,0,0,0,0
253,3,471,2,35,Gujarat Titans,Rahul Tewatia,Odean Smith,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,194722,152.10,54.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,173,4,0,0,3,0,0,0,0,0
254,4,471,2,35,Gujarat Titans,David Miller,Odean Smith,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,194723,-182.64,-12.30,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,19,177,4,0,0,3,0,0,0,0,0
255,5,471,2,35,Gujarat Titans,David Miller,Odean Smith,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,194724,-17.80,48.47,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,19,178,4,0,0,3,0,0,0,0,0
256,6,471,2,35,Gujarat Titans,Rahul Tewatia,Odean Smith,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,194725,-155.01,132.27,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,184,4,0,0,3,0,0,0,0,0
257,7,471,2,35,Gujarat Titans,Rahul Tewatia,Odean Smith,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,194726,-157.77,132.73,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,19,190,4,0,0,3,0,0,0,0,0
