,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,3,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,303846,85.33,-87.35,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,2,13,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
16,4,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303847,-139.82,69.65,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,2,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,5,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,303848,-139.82,69.65,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,5,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,303849,174.20,105.57,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,7,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,303850,124.93,170.03,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-3-303850.png,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,877,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Cameron Green,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,303851,124.93,170.03,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,3,26,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
21,2,877,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Cameron Green,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,303852,137.82,-46.37,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,27,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,3,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Cameron Green,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,303853,52.64,-149.51,6,0,,,Knuckleball,31,UPPER CUT,0,0,3,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Cameron Green,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,303854,52.64,-149.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-4-303854.png,39,ANGLED IN,99,SCOOP,0,0,4,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Cameron Green,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,303855,-170.21,-73.54,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Cameron Green,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,303856,71.06,102.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,38,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
26,7,877,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Cameron Green,,4,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.6,1,1,1,303857,71.06,102.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,3,39,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,1,877,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Duan Jansen,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,303858,-15.50,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,39,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,877,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Duan Jansen,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,303859,-52.33,-104.39,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,4,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,303860,-128.77,174.17,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
30,4,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,303861,-128.77,174.17,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,5,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,303862,-128.77,174.17,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,47,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
32,6,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,303863,103.75,105.11,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,4,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,7,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,303864,107.44,188.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-5-303864.png,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,4,55,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
34,1,877,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Piyush Chawla,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,303865,-66.15,-36.24,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,5,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
35,2,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,303866,-143.50,0.59,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,57,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
36,3,877,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Piyush Chawla,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,303867,-55.10,-40.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-6-303867.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,5,57,2,Off stump,Full Length,1,0,1,0,0,0,0,0
37,4,877,1,16,Kolkata Knight Riders,Nitish Rana,Piyush Chawla,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,303868,38.83,97.74,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,5,57,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
38,5,877,1,16,Kolkata Knight Riders,Nitish Rana,Piyush Chawla,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,303869,-3.07,42.49,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,5,57,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,6,877,1,16,Kolkata Knight Riders,Nitish Rana,Piyush Chawla,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,303870,21.33,23.61,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,5,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
40,1,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,303871,-29.77,-146.75,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-7-303871.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,61,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
41,2,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,303872,62.31,123.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,877,1,16,Kolkata Knight Riders,Nitish Rana,Hrithik Shokeen,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,303873,-45.89,-14.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
43,4,877,1,16,Kolkata Knight Riders,Nitish Rana,Hrithik Shokeen,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,303874,-45.89,-14.14,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,6,63,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,5,877,1,16,Kolkata Knight Riders,Nitish Rana,Hrithik Shokeen,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,303875,-51.41,24.53,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,6,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,6,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,303876,31.92,34.66,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,6,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,7,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,303877,-147.64,-77.68,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,6,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,1,877,1,16,Kolkata Knight Riders,Nitish Rana,Piyush Chawla,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,303878,70.14,93.60,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,7,69,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
48,2,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,303879,70.14,93.60,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,7,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
49,3,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,303880,-122.32,11.64,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-8-303880.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,70,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,4,877,1,16,Kolkata Knight Riders,Nitish Rana,Piyush Chawla,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,303881,-120.02,-53.74,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,7,72,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
51,5,877,1,16,Kolkata Knight Riders,Nitish Rana,Piyush Chawla,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,303882,-120.02,-53.74,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,72,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
52,6,877,1,16,Kolkata Knight Riders,Nitish Rana,Piyush Chawla,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,303883,-97.92,71.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,1,877,1,16,Kolkata Knight Riders,Nitish Rana,Hrithik Shokeen,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,303884,-69.83,144.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-9-303884.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,877,1,16,Kolkata Knight Riders,Shardul Thakur,Hrithik Shokeen,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,303885,-69.83,144.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-9-303885.png,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,8,73,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
55,3,877,1,16,Kolkata Knight Riders,Shardul Thakur,Hrithik Shokeen,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,303886,-69.37,26.83,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,8,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,303887,-39.90,-147.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-9-303887.png,,Knuckleball,36,CUT SHOT,0,0,4,8,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,5,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,303888,39.29,33.74,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,8,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,303889,-165.14,-53.28,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-9-303889.png,,Knuckleball,55,SWEEP SHOT,0,0,6,8,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
59,1,877,1,16,Kolkata Knight Riders,Shardul Thakur,Piyush Chawla,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,303890,-62.46,82.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,303891,38.37,-58.35,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,9,85,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
61,3,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,303892,-118.64,119.38,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,9,87,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,4,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,303893,127.23,-29.34,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,9,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,5,877,1,16,Kolkata Knight Riders,Shardul Thakur,Piyush Chawla,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,303894,148.41,-34.40,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,9,89,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
64,6,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,303895,-94.23,94.98,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,9,90,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,1,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,303896,80.73,138.26,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,91,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,877,1,16,Kolkata Knight Riders,Shardul Thakur,Riley Meredith,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,303897,80.73,138.26,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
67,3,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,303898,-143.50,143.78,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,10,98,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,4,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,303899,-142.58,-87.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-11-303899.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,104,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
