,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,829954,-60.00,213.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,1,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,5,2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,829955,-60.00,213.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,6,2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,829956,-169.00,-68.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,829957,-169.00,-68.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,2,32,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,829958,-169.00,-68.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,32,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
15,3,2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,829959,-199.00,31.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,4,2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,829960,-191.00,64.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,829961,58.00,99.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,2,44,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
18,6,2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,829962,-62.00,-146.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,48,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
19,1,2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,829963,-62.00,-146.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,48,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
20,2,2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,829964,-96.50,-130.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,54,0,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
21,3,2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,829965,23.50,91.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,3,54,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
22,4,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,829966,-56.50,26.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,3,54,1,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
23,5,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829967,74.50,40.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
24,6,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,829968,63.00,14.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,54,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
25,1,2489,1,20,Sunrisers Hyderabad,Travis Head,Marco Jansen,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829969,-74.50,53.00,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,4,54,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
26,2,2489,1,20,Sunrisers Hyderabad,Travis Head,Marco Jansen,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,829970,-74.50,53.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,4,55,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
27,3,2489,1,20,Sunrisers Hyderabad,Travis Head,Marco Jansen,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,829971,10.00,-151.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,3,4,59,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
28,4,2489,1,20,Sunrisers Hyderabad,Travis Head,Marco Jansen,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,829972,87.00,206.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,4,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
29,5,2489,1,20,Sunrisers Hyderabad,Travis Head,Marco Jansen,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,829973,-63.50,100.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,4,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
30,6,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Marco Jansen,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,829974,-57.00,98.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
31,7,2489,1,20,Sunrisers Hyderabad,Travis Head,Marco Jansen,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,829975,54.00,104.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,7,4,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
32,1,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,829976,78.00,19.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,66,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
33,2,2489,1,20,Sunrisers Hyderabad,Travis Head,Lockie Ferguson,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,829977,-191.00,63.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,72,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
34,3,2489,1,20,Sunrisers Hyderabad,Travis Head,Lockie Ferguson,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,829978,142.50,-43.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,73,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
35,4,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,829979,-85.50,206.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,5,77,1,Off stump,Full Length,0,0,1,0,0,0,0,0
36,5,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,829980,-139.00,-62.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,5,78,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
37,6,2489,1,20,Sunrisers Hyderabad,Travis Head,Lockie Ferguson,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,829981,-159.50,46.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,79,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
38,1,2489,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,829982,124.00,149.00,2,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,6,81,1,Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,2489,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,829983,91.50,156.50,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,6,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,829984,-144.00,36.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,83,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
41,4,2489,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,829985,-144.00,36.50,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,4,6,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,2489,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,829986,6.50,193.50,0,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,6,84,2,Off stump,Full Length,1,0,1,0,0,0,0,0
43,6,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,829987,148.00,35.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,85,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
44,7,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,829988,-135.00,-52.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,7,6,86,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
45,1,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,829989,-139.50,-59.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,7,87,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
46,2,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,829990,-66.50,-27.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,87,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
47,3,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,829991,-56.00,97.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,7,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,829992,151.00,44.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,88,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
49,5,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,829993,72.00,34.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,7,88,2,Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,829994,-162.00,-79.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,94,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
51,1,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,829995,193.50,54.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,100,2,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
52,2,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,829996,83.50,152.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,101,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
53,3,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,829997,-74.50,176.00,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
54,4,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,829998,158.50,-65.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,8,106,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
55,5,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,829999,-83.50,57.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
56,6,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,830000,156.50,45.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
58,1,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,830001,-94.00,146.00,2,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,9,109,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
59,2,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,830002,187.50,43.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,9,113,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
60,3,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,830003,148.50,44.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,114,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
61,4,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,830004,68.00,163.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,115,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
62,5,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,830005,124.50,148.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,9,117,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
63,6,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,830006,138.50,53.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,9,118,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
64,1,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,830007,136.00,78.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,119,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
65,2,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,830008,-144.00,-66.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,120,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
66,3,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,830009,-145.00,61.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,4,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,830010,-43.00,-60.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
68,5,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,11,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,10.5,1,1,1,830011,-43.00,-60.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,10,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
69,6,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Yuzvendra Chahal,,11,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,10.6,1,1,1,830012,-43.00,-60.50,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,10,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,1,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,830013,78.50,-134.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,11,128,2,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
71,2,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,830014,-167.00,21.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,11,130,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
72,3,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,830015,-92.50,158.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,11,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
73,4,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,830016,71.00,172.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,132,2,Off stump,Good Length,0,0,2,0,0,0,0,0
74,5,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,830017,-144.00,-53.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,11,133,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
