,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,2,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,299429,159.46,9.80,3,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,1,16,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
11,5,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Fazalhaq Farooqi,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,299430,-166.98,126.29,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
12,6,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Fazalhaq Farooqi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,299431,-10.90,-10.92,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,859,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,299432,152.56,131.81,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,2,26,0,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,859,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,299433,-104.82,91.76,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,859,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,299434,-77.66,77.94,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,299435,-155.47,127.21,4,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,2,33,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
17,5,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,299436,43.90,-143.06,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,2,37,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
18,6,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,299437,43.90,-143.06,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,2,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,859,1,18,Rajasthan Royals,Jos Buttler,Washington Sundar,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,299438,172.82,112.94,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,3,43,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,859,1,18,Rajasthan Royals,Jos Buttler,Washington Sundar,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,299439,148.41,140.56,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,3,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,859,1,18,Rajasthan Royals,Jos Buttler,Washington Sundar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,299440,-67.07,50.32,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,3,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,859,1,18,Rajasthan Royals,Jos Buttler,Washington Sundar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,299441,127.23,105.57,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,3,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
23,5,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,299442,-142.58,-91.04,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,3,54,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
24,6,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,299443,113.88,133.19,2,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,3,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
25,1,859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,299444,-54.64,204.56,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,4,60,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
26,2,859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,299445,-54.64,204.56,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
27,3,859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,299446,-186.32,38.35,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,4,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
28,4,859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,299447,-154.09,-62.03,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,4,68,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
29,5,859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,299448,-171.59,77.02,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,4,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,6,859,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,299449,32.38,-17.83,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,4,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
31,1,859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,299450,170.05,-40.39,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,5,77,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
32,2,859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,299451,170.05,-40.39,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,5,77,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
33,3,859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,299452,-41.74,-147.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-Apr-2023)/File_1-6-299452.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,81,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
34,4,859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,299453,-134.29,144.71,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,5,85,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
35,5,859,1,18,Rajasthan Royals,Jos Buttler,Fazalhaq Farooqi,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.5,1,1,0,299454,-134.29,144.71,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,5,85,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
36,6,859,1,18,Rajasthan Royals,Sanju Samson,Fazalhaq Farooqi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,299455,33.31,20.39,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,5,85,1,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
37,1,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,299456,-121.86,115.70,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,6,87,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
38,2,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,299457,78.43,-21.97,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,6,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,299458,65.54,49.40,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,6,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,299459,-78.58,130.89,1,0,,21,SLIDER,101,BACKFOOT ON DRIVE,0,0,4,6,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,5,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,299460,130.92,76.10,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,6,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,6,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,299461,153.94,-65.71,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,6,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,299462,82.11,-85.05,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,7,94,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
44,2,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umran Malik,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,299463,-79.04,-85.05,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,7,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,299464,-3.99,-151.81,4,0,,36,BOUNCER,31,UPPER CUT,1,0,3,7,99,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
46,4,859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,299465,-41.28,-139.84,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,7,103,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
47,5,859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,299466,-62.46,-88.27,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,7,104,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
48,6,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umran Malik,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,299467,131.84,28.68,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,7,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
49,1,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,299468,80.73,-27.96,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,8,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
50,2,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,299469,-115.87,12.56,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
51,3,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,299470,-115.87,12.56,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,8,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
52,4,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,299471,-134.75,-2.63,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,8,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
53,5,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,299472,109.74,33.28,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,109,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
54,6,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,299473,10.74,-78.14,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,8,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
55,1,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umran Malik,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,299474,180.18,91.29,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,9,114,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
56,2,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umran Malik,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,299475,55.41,89.91,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,9,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
57,3,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umran Malik,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,299476,-80.42,45.71,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
58,4,859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,299477,-14.58,-158.72,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,9,121,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
59,5,859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,299478,-122.32,-11.38,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,9,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,6,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umran Malik,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,299479,-122.32,-11.38,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,9,122,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
61,1,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,299480,173.28,113.86,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,128,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
62,2,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,299481,57.25,134.12,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,10,129,1,Off stump,Good Length,0,0,2,0,0,0,0,0
63,3,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,299482,-115.87,86.69,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,10,130,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
64,4,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,299483,-47.27,-49.14,1,0,,24,LEG SPIN,44,GLIDE,0,0,4,10,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,5,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,299484,-47.27,-49.14,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,10,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,6,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Adil Rashid,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,299485,-117.26,42.03,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,10,132,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
67,1,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,299486,-88.71,88.53,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,11,133,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
68,2,859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,299487,75.21,149.31,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,134,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
69,3,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,299488,71.98,47.55,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,4,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,299489,71.98,47.55,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,5,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Washington Sundar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,299490,-114.03,63.21,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-Apr-2023)/File_1-12-299490.png,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,135,1,Off stump,Good Length,0,0,2,0,0,0,0,0
72,6,859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,299491,-84.56,-7.70,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,11,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,1,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Fazalhaq Farooqi,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,299492,143.81,146.55,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,12,139,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
74,2,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Fazalhaq Farooqi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,299493,143.81,146.55,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
