,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
34,5,1857,1,15,Punjab Kings,Nehal Wadhera,Fazalhaq Farooqi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,627123,-60.50,35.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,5,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,1857,1,15,Punjab Kings,Shreyas Iyer,Fazalhaq Farooqi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,627124,-42.00,-57.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,6,5,58,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
36,1,1857,1,15,Punjab Kings,Nehal Wadhera,Riyan Parag,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,627125,67.50,170.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,59,3,Off stump,Full Length,1,0,1,0,0,0,0,0
37,2,1857,1,15,Punjab Kings,Shreyas Iyer,Riyan Parag,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,627126,-113.50,-37.00,1,0,,25,OFF SPIN,35,LATE CUT,0,0,2,6,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,1857,1,15,Punjab Kings,Nehal Wadhera,Riyan Parag,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,627127,70.00,155.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,61,3,,Full Length,0,0,1,0,0,0,0,0
39,4,1857,1,15,Punjab Kings,Shreyas Iyer,Riyan Parag,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,627128,68.00,152.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,62,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
40,5,1857,1,15,Punjab Kings,Nehal Wadhera,Riyan Parag,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,627129,165.00,145.00,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,5,6,66,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
41,6,1857,1,15,Punjab Kings,Nehal Wadhera,Riyan Parag,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,627130,157.00,90.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,1,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,627131,-195.50,77.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,71,3,Leg stump,Short Length,1,0,1,0,0,0,0,0
43,2,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,627132,-150.00,93.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,7,72,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
44,3,1857,1,15,Punjab Kings,Shreyas Iyer,Wanindu Hasaranga,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,627133,-157.50,76.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,4,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,627134,-200.50,63.50,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,7,77,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
46,5,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,627135,51.50,67.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,627136,-166.50,-8.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,7,78,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
48,1,1857,1,15,Punjab Kings,Nehal Wadhera,Akash Madhwal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,627137,83.00,96.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,8,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,1857,1,15,Punjab Kings,Shreyas Iyer,Akash Madhwal,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,627138,83.50,-140.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,8,83,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,3,1857,1,15,Punjab Kings,Shreyas Iyer,Akash Madhwal,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,627139,-47.50,-59.50,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,3,8,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,1857,1,15,Punjab Kings,Shreyas Iyer,Akash Madhwal,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,627140,-47.00,-51.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,8,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,5,1857,1,15,Punjab Kings,Shreyas Iyer,Akash Madhwal,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,627141,-178.50,129.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,1857,1,15,Punjab Kings,Shreyas Iyer,Akash Madhwal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,627142,93.00,163.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,8,88,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,1,1857,1,15,Punjab Kings,Shreyas Iyer,Wanindu Hasaranga,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,627143,-42.00,-52.50,0,0,,24,LEG SPIN,35,LATE CUT,0,0,1,9,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1857,1,15,Punjab Kings,Shreyas Iyer,Wanindu Hasaranga,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,627144,-42.00,-52.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,9,88,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
57,3,1857,1,15,Punjab Kings,Shreyas Iyer,Wanindu Hasaranga,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,627145,133.50,-44.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,9,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,4,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,627146,81.00,64.00,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,9,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,5,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,627147,4.50,235.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,9,95,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
60,6,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,627148,-138.50,90.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,97,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,1,1857,1,15,Punjab Kings,Shreyas Iyer,Riyan Parag,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,627149,-138.50,90.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,10,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1857,1,15,Punjab Kings,Shreyas Iyer,Riyan Parag,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,627150,146.00,159.00,4,0,,15,FASTER ONE,47,FRONTFOOT ON DRIVE,0,0,2,10,101,3,Off stump,Good Length,0,1,2,0,0,1,0,0
63,3,1857,1,15,Punjab Kings,Shreyas Iyer,Riyan Parag,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,627151,-70.50,181.00,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,10,101,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
64,4,1857,1,15,Punjab Kings,Shashank Singh,Riyan Parag,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,627152,-69.00,161.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,10,102,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
65,5,1857,1,15,Punjab Kings,Nehal Wadhera,Riyan Parag,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,627153,-79.50,160.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,10,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0
66,6,1857,1,15,Punjab Kings,Shashank Singh,Riyan Parag,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,627154,86.50,131.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,10,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,1,1857,1,15,Punjab Kings,Shashank Singh,Wanindu Hasaranga,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,627155,32.00,-57.50,1,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,105,4,Off stump,Good Length,1,0,2,0,0,0,0,0
68,2,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,627156,-136.00,141.00,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
69,3,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,627157,-181.00,119.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,11,113,4,Off stump,Full Length,0,0,2,0,0,0,0,0
70,4,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,627158,-140.00,68.50,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,11,115,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
71,5,1857,1,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,627159,19.00,129.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,6,1857,1,15,Punjab Kings,Shashank Singh,Wanindu Hasaranga,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,627160,134.00,94.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
73,1,1857,1,15,Punjab Kings,Shashank Singh,Akash Madhwal,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,627161,-190.50,-16.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,12,121,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,1857,1,15,Punjab Kings,Shashank Singh,Akash Madhwal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,627162,77.00,161.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
75,3,1857,1,15,Punjab Kings,Nehal Wadhera,Akash Madhwal,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,627163,-164.00,-76.50,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,12,126,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
76,4,1857,1,15,Punjab Kings,Nehal Wadhera,Akash Madhwal,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,627164,-173.00,-66.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,12,132,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
77,5,1857,1,15,Punjab Kings,Nehal Wadhera,Akash Madhwal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,627165,-117.50,137.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,12,133,4,Off stump,Yorker,0,0,2,0,0,0,0,0
