,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,1852,1,15,Punjab Kings,Nehal Wadhera,Digvesh Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,623854,100.00,54.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,12,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,6,1852,1,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,623855,125.00,15.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,12,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,1852,1,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,623856,-86.50,160.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,13,135,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
82,2,1852,1,15,Punjab Kings,Nehal Wadhera,Prince Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,623857,-166.50,10.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,13,136,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
83,3,1852,1,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,623858,-166.50,10.00,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,13,136,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,4,1852,1,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,623859,-152.00,-28.00,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,13,137,3,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,5,1852,1,15,Punjab Kings,Nehal Wadhera,Prince Yadav,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,623860,-152.00,-28.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,13,138,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
86,6,1852,1,15,Punjab Kings,Nehal Wadhera,Prince Yadav,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,623861,-124.50,-105.00,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,13,144,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
87,7,1852,1,15,Punjab Kings,Nehal Wadhera,Prince Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,623862,-124.50,-105.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,7,13,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,1852,1,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,623863,191.00,20.50,6,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,1,14,150,3,Leg stump,Full Length,1,1,3,0,0,0,0,0
89,2,1852,1,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,623864,7.50,73.00,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,2,14,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
90,3,1852,1,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,623865,159.00,-64.00,6,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,3,14,156,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
91,4,1852,1,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,623866,79.00,137.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,14,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
92,5,1852,1,15,Punjab Kings,Nehal Wadhera,Digvesh Singh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,623867,150.50,143.50,4,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,6,1852,1,15,Punjab Kings,Nehal Wadhera,Digvesh Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,623868,-41.50,59.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,14,161,3,Off stump,Good Length,0,0,3,0,0,0,0,0
94,1,1852,1,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,623869,-8.50,202.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,162,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
95,2,1852,1,15,Punjab Kings,Nehal Wadhera,Prince Yadav,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.2,1,1,0,623870,-8.50,202.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Lucknow-Super-Giants-(04-May-2025)/File_1-16-623870.gif,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,15,162,4,Leg stump,Yorker,2,0,3,0,0,0,0,0
96,3,1852,1,15,Punjab Kings,Shashank Singh,Prince Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,623871,64.50,58.50,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,3,15,163,4,Off stump,Yorker,3,0,3,0,0,0,0,0
97,4,1852,1,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,623872,178.00,100.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,15,169,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,5,1852,1,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,623873,-108.50,149.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,15,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,6,1852,1,15,Punjab Kings,Shashank Singh,Prince Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,623874,-91.00,-11.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,171,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
100,1,1852,1,15,Punjab Kings,Shashank Singh,Mayank Yadav,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,623875,171.50,-27.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,16,175,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
101,2,1852,1,15,Punjab Kings,Shashank Singh,Mayank Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,623876,171.50,-27.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,16,175,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,3,1852,1,15,Punjab Kings,Shashank Singh,Mayank Yadav,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,623877,146.50,92.00,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,16,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,4,1852,1,15,Punjab Kings,Shashank Singh,Mayank Yadav,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,623878,127.00,-100.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,183,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,5,1852,1,15,Punjab Kings,Shashank Singh,Mayank Yadav,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,623879,-171.00,-1.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,16,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,6,1852,1,15,Punjab Kings,Shashank Singh,Mayank Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,623880,143.00,96.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,186,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
106,1,1852,1,15,Punjab Kings,Shashank Singh,Avesh Khan,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,623881,-56.00,-146.00,4,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,1,17,190,4,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
107,2,1852,1,15,Punjab Kings,Shashank Singh,Avesh Khan,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,623882,-56.00,-146.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,191,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,3,1852,1,15,Punjab Kings,Shashank Singh,Avesh Khan,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,623883,-113.50,-116.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,17,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,4,1852,1,15,Punjab Kings,Shashank Singh,Avesh Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,623884,141.00,104.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,196,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
110,5,1852,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,623885,186.50,51.50,6,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,5,17,202,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
111,6,1852,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,623886,-44.00,-151.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,17,206,4,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
112,7,1852,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,623887,-163.50,151.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,17,212,4,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
113,1,1852,1,15,Punjab Kings,Shashank Singh,Digvesh Singh,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,623888,-116.00,87.00,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,18,213,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
114,2,1852,1,15,Punjab Kings,Shashank Singh,Digvesh Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,623889,-116.00,87.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,18,214,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
115,3,1852,1,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,623890,-116.00,87.00,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,18,214,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
116,4,1852,1,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,623891,71.00,170.50,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,4,18,215,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
117,5,1852,1,15,Punjab Kings,Shashank Singh,Digvesh Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,623892,-47.50,-49.50,1,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,5,18,216,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
118,6,1852,1,15,Punjab Kings,Prabhsimran Singh,Digvesh Singh,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,623893,-90.00,61.00,0,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,6,18,216,5,Off stump,Good Length,1,0,4,0,0,0,0,0
119,7,1852,1,15,Punjab Kings,Marcus Stoinis,Digvesh Singh,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,623894,-202.00,64.00,4,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,7,18,220,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
120,1,1852,1,15,Punjab Kings,Shashank Singh,Avesh Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,623895,73.50,182.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,221,5,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
121,2,1852,1,15,Punjab Kings,Marcus Stoinis,Avesh Khan,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,623896,138.50,131.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,223,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,3,1852,1,15,Punjab Kings,Marcus Stoinis,Avesh Khan,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,623897,-12.50,171.00,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,19,225,5,Off stump,Full Length,0,0,4,0,0,0,0,0
123,4,1852,1,15,Punjab Kings,Marcus Stoinis,Avesh Khan,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,623898,-197.00,69.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,231,5,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,5,1852,1,15,Punjab Kings,Marcus Stoinis,Avesh Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,623899,72.00,143.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,19,232,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
125,6,1852,1,15,Punjab Kings,Shashank Singh,Avesh Khan,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,623900,98.50,-122.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,19,236,5,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,1,1852,2,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,623901,13.00,75.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1852,2,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,623902,157.50,18.50,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,2,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
128,3,1852,2,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,623903,-144.00,-11.00,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,3,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
129,4,1852,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,623904,-144.00,-11.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Lucknow-Super-Giants-(04-May-2025)/File_2-1-623904.png,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,5,1852,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,623905,26.50,132.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0
131,6,1852,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,623906,26.50,132.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,1,1852,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,623907,93.50,-131.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Lucknow-Super-Giants-(04-May-2025)/File_2-2-623907.png,41,INSWINGER,54,LEG GLANCE,0,0,1,1,7,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,1852,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,623908,93.50,-131.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1852,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,2,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,1.3,1,1,1,623909,93.50,-131.00,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,4,1852,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,623910,-94.50,-136.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1852,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,623911,23.50,50.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,1,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,6,1852,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,623912,65.00,56.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,1,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,1,1852,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,623913,65.00,56.50,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,2,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1852,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,623914,153.50,-6.00,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,2,2,15,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
140,3,1852,2,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,623915,38.50,69.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,15,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
141,4,1852,2,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,623916,-44.50,117.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,2,16,1,Off stump,Full Length,0,0,0,0,0,0,0,0
142,5,1852,2,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.5,1,1,0,623917,-44.50,117.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Lucknow-Super-Giants-(04-May-2025)/File_2-3-623917.png,42,OUTSWINGER,36,CUT SHOT,0,0,5,2,16,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
143,6,1852,2,77,Lucknow Super Giants,Rishabh Pant,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,623918,-44.50,117.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,16,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
144,1,1852,2,77,Lucknow Super Giants,Nicholas Pooran,Marco Jansen,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,623919,47.50,-35.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,3,17,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
145,2,1852,2,77,Lucknow Super Giants,Rishabh Pant,Marco Jansen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,623920,47.50,-35.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,3,17,2,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,1852,2,77,Lucknow Super Giants,Rishabh Pant,Marco Jansen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,623921,12.00,66.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,3,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1852,2,77,Lucknow Super Giants,Rishabh Pant,Marco Jansen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,623922,20.50,-18.00,0,0,,42,OUTSWINGER,35,LATE CUT,0,0,4,3,17,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,1852,2,77,Lucknow Super Giants,Rishabh Pant,Marco Jansen,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,623923,97.50,204.00,6,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,1852,2,77,Lucknow Super Giants,Rishabh Pant,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,623924,97.50,204.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,1852,2,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,623925,148.00,158.00,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,27,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
151,2,1852,2,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.2,1,1,0,623926,148.00,158.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Lucknow-Super-Giants-(04-May-2025)/File_2-5-623926.png,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,4,27,3,Off stump,Good Length,2,0,0,0,0,0,0,0
152,3,1852,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,623927,148.00,158.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,28,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
153,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,623928,-94.50,11.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,4,29,3,Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,1852,2,77,Lucknow Super Giants,Rishabh Pant,Arshdeep Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,623929,86.00,27.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,4,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,1852,2,77,Lucknow Super Giants,Rishabh Pant,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,623930,86.00,27.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
