,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1867,1,17,Mumbai Indians,Ryan Rickelton,Kyle Jamieson,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,629545,-147.50,174.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(26-May-2025)/File_1-2-629545.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1867,1,17,Mumbai Indians,Ryan Rickelton,Kyle Jamieson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,629546,96.00,49.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,1,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1867,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,629547,45.50,106.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,17,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,1867,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,629548,58.50,59.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,1867,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,629549,58.50,59.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,2,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,1867,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,629550,-94.00,64.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1867,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,629551,-94.00,64.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,18,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1867,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,629552,-94.00,64.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,19,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,7,1867,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,629553,-94.00,64.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,8,1867,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,629554,-83.50,224.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(26-May-2025)/File_1-3-629554.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,8,2,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,1,1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,629555,9.00,87.00,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,23,0,Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,629556,18.00,227.50,4,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,2,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,629557,96.00,-5.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,629558,-187.50,118.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,31,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,5,1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,629559,-157.00,-23.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,32,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,1867,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,629560,-157.00,-23.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,32,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
26,1,1867,1,17,Mumbai Indians,Ryan Rickelton,Harpreet Brar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,629561,-106.00,18.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,4,32,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
27,2,1867,1,17,Mumbai Indians,Ryan Rickelton,Harpreet Brar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,629562,-136.00,122.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,4,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,3,1867,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,629563,155.50,153.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1867,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,629564,-188.50,101.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1867,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,629565,-66.00,175.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,1867,1,17,Mumbai Indians,Ryan Rickelton,Harpreet Brar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,629566,-135.50,113.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,4,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,1,1867,1,17,Mumbai Indians,Ryan Rickelton,Marco Jansen,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,629567,-83.50,131.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(26-May-2025)/File_1-6-629567.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,5,45,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Marco Jansen,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,629568,-83.50,131.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,5,46,1,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
34,3,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Marco Jansen,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,629569,-164.50,-73.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,5,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
35,4,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,629570,-164.50,-73.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,5,50,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
36,5,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Marco Jansen,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,629571,-56.50,-119.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,5,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,1867,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,629572,-164.50,5.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,7,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,629573,-97.50,-13.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,1867,1,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,629574,-55.50,-113.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,6,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,629575,-55.50,-113.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,629576,-173.50,54.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,6,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,4,1867,1,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,629577,150.00,-13.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,4,6,55,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,5,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,629578,150.00,-13.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,55,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,6,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,629579,-47.00,-62.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,6,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,1867,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,629580,-149.00,106.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,7,56,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
46,2,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Harpreet Brar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,629581,155.00,-76.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,7,60,1,Off stump,Full Length,0,0,1,0,0,0,0,0
47,3,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Harpreet Brar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,629582,163.50,50.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,7,61,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
48,4,1867,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,629583,141.00,65.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,7,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
49,5,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Harpreet Brar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,629584,-17.00,-58.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,7,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,1867,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,629585,-162.00,52.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,7,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,1867,1,17,Mumbai Indians,Rohit Sharma,Kyle Jamieson,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,629586,-162.00,52.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,8,64,1,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
52,2,1867,1,17,Mumbai Indians,Rohit Sharma,Kyle Jamieson,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,629587,150.00,-45.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,8,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,3,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,629588,183.50,-11.00,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,8,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,629589,-157.50,168.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,629590,-90.00,-19.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,629591,-188.00,-29.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,8,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,1,1867,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,629592,120.00,107.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,80,1,Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Harpreet Brar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,629593,-88.00,150.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,9,81,1,Middle stump,Full Toss,0,0,1,0,0,0,0,0
60,3,1867,1,17,Mumbai Indians,Rohit Sharma,Harpreet Brar,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,629594,68.50,166.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,9,81,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
61,4,1867,1,17,Mumbai Indians,N Tilak Varma,Harpreet Brar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,629595,-20.50,59.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,9,81,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
62,5,1867,1,17,Mumbai Indians,N Tilak Varma,Harpreet Brar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,629596,-172.50,57.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,9,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,6,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Harpreet Brar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,629597,-148.00,56.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,629598,-129.50,-84.00,2,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,10,85,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
65,2,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,629599,-129.50,-84.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,85,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,629600,-129.50,-84.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,86,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,629601,107.00,108.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,1867,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,629602,107.00,108.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,10,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1867,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,629603,86.00,-107.00,0,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,6,10,87,3,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
70,7,1867,1,17,Mumbai Indians,Will Jacks,Vyshak Vijaykumar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,629604,152.00,10.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,10,88,3,Off stump,Good Length,2,0,1,0,0,0,0,0
71,1,1867,1,17,Mumbai Indians,Will Jacks,Marco Jansen,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,629605,8.00,-154.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,11,92,3,Outside Leg stump,Short Length,3,0,1,0,0,0,0,0
72,2,1867,1,17,Mumbai Indians,Will Jacks,Marco Jansen,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,629606,-109.00,198.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,11,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,1867,1,17,Mumbai Indians,Will Jacks,Marco Jansen,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,629607,-133.00,-67.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,11,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
74,4,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Marco Jansen,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,629608,-120.00,-70.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,11,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
