,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,456741,-176.19,77.02,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,1,15,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,456742,-176.19,77.02,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,16,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,7,1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,456743,-75.82,193.51,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,7,1,20,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
13,8,1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,456744,-75.82,193.51,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,8,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,456745,-1.69,111.09,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,2,21,0,Off stump,Full Length,1,0,0,0,0,0,0,0
15,2,1424,1,16,Kolkata Knight Riders,Sunil Narine,Harshal Patel,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,456746,111.12,-56.04,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,3,1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,456747,158.54,128.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-3-456747.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,28,0,Off stump,Full Length,0,0,0,0,0,0,0,0
17,4,1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,456748,135.52,147.01,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,2,32,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
18,5,1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,456749,177.88,95.90,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,6,1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,456750,177.88,95.90,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,38,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
20,1,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,456751,-141.20,52.62,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,39,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
21,2,1424,1,16,Kolkata Knight Riders,Phil Salt,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,456752,-135.67,154.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-4-456752.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,3,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1424,1,16,Kolkata Knight Riders,Phil Salt,Kagiso Rabada,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,456753,-135.67,154.37,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,4,1424,1,16,Kolkata Knight Riders,Phil Salt,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,456754,147.49,24.53,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,3,45,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
24,5,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,456755,-154.09,133.65,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,49,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
25,6,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,456756,-179.87,77.94,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-4-456756.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,3,55,0,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
26,7,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,456757,177.42,101.42,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,3,59,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
28,1,1424,1,16,Kolkata Knight Riders,Phil Salt,Sam Curran,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,456758,177.42,101.42,0,0,,8,OFF CUTTER,16,BACKFOOT SQUARE DRIVE,0,0,1,4,59,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
29,2,1424,1,16,Kolkata Knight Riders,Phil Salt,Sam Curran,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,456759,-168.36,96.82,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-5-456759.png,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,4,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,3,1424,1,16,Kolkata Knight Riders,Phil Salt,Sam Curran,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,456760,-68.91,-4.94,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,4,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,4,1424,1,16,Kolkata Knight Riders,Sunil Narine,Sam Curran,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,456761,-81.80,-14.14,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,65,0,Off stump,Full Length,0,0,1,0,0,0,0,0
32,5,1424,1,16,Kolkata Knight Riders,Phil Salt,Sam Curran,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,456762,135.52,102.35,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,66,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
33,6,1424,1,16,Kolkata Knight Riders,Sunil Narine,Sam Curran,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,456763,-103.90,-119.12,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,70,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
34,1,1424,1,16,Kolkata Knight Riders,Phil Salt,Arshdeep Singh,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,456764,-161.46,-54.66,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,5,74,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
35,2,1424,1,16,Kolkata Knight Riders,Phil Salt,Arshdeep Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,456765,-161.46,-54.66,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,74,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,3,1424,1,16,Kolkata Knight Riders,Phil Salt,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,456766,-84.10,38.35,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,5,74,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
37,4,1424,1,16,Kolkata Knight Riders,Phil Salt,Arshdeep Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,456767,-83.64,42.95,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,74,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
38,5,1424,1,16,Kolkata Knight Riders,Phil Salt,Arshdeep Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,456768,-84.10,136.88,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,5,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
39,6,1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,456769,-132.45,22.69,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,76,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0
41,1,1424,1,16,Kolkata Knight Riders,Sunil Narine,Rahul Chahar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,456770,77.51,-7.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-7-456770.png,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,1,6,76,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
42,2,1424,1,16,Kolkata Knight Riders,Sunil Narine,Rahul Chahar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,456771,166.37,-45.45,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,6,80,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,3,1424,1,16,Kolkata Knight Riders,Sunil Narine,Rahul Chahar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,456772,166.37,-45.45,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,6,80,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,4,1424,1,16,Kolkata Knight Riders,Sunil Narine,Rahul Chahar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,456773,-52.79,7.96,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,6,81,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
45,5,1424,1,16,Kolkata Knight Riders,Phil Salt,Rahul Chahar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,456774,-130.61,12.56,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,6,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,6,1424,1,16,Kolkata Knight Riders,Sunil Narine,Rahul Chahar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,456775,43.44,-51.90,1,0,,28,GOOGLY,44,GLIDE,0,0,6,6,83,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,1,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,456776,43.44,-51.90,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,7,84,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,456777,43.44,-51.90,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,7,85,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
49,3,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,456778,43.44,-51.90,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,7,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,4,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,456779,176.50,50.78,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,7,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,5,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,456780,125.39,-96.10,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,7,93,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,6,1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,456781,-122.32,42.03,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,7,94,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,7,1424,1,16,Kolkata Knight Riders,Phil Salt,Kagiso Rabada,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,456782,-122.32,42.03,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,7,7,95,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,8,1424,1,16,Kolkata Knight Riders,Phil Salt,Kagiso Rabada,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,456783,163.61,-69.40,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,8,7,99,0,Off stump,Good Length,0,0,1,0,0,0,0,0
55,9,1424,1,16,Kolkata Knight Riders,Phil Salt,Kagiso Rabada,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,456784,152.56,-73.08,6,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,9,7,105,0,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
57,1,1424,1,16,Kolkata Knight Riders,Sunil Narine,Rahul Chahar,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,456785,-66.61,199.50,6,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,111,0,Off stump,Full Length,1,0,2,0,0,0,0,0
58,2,1424,1,16,Kolkata Knight Riders,Sunil Narine,Rahul Chahar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,456786,-66.61,199.50,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,8,111,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
59,3,1424,1,16,Kolkata Knight Riders,Sunil Narine,Rahul Chahar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,456787,56.79,162.66,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,3,8,112,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,4,1424,1,16,Kolkata Knight Riders,Phil Salt,Rahul Chahar,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,456788,-147.64,133.19,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,8,116,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,5,1424,1,16,Kolkata Knight Riders,Phil Salt,Rahul Chahar,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,456789,-132.91,-31.64,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,8,118,0,Off stump,Good Length,0,0,2,0,0,0,0,0
62,6,1424,1,16,Kolkata Knight Riders,Phil Salt,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,456790,-132.91,-31.64,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,8,118,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
63,1,1424,1,16,Kolkata Knight Riders,Sunil Narine,Harshal Patel,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,456791,95.00,-118.20,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,9,122,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
64,2,1424,1,16,Kolkata Knight Riders,Sunil Narine,Harshal Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,456792,95.00,-118.20,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,9,122,0,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
65,3,1424,1,16,Kolkata Knight Riders,Sunil Narine,Harshal Patel,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,456793,-73.51,199.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-10-456793.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,9,128,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
66,4,1424,1,16,Kolkata Knight Riders,Sunil Narine,Harshal Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,456794,-90.55,133.65,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,9,129,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,5,1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,456795,64.62,200.88,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-10-456795.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,9,135,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
68,6,1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,10,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,9.6,1,1,1,456796,64.62,200.88,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,9,136,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
69,7,1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,456797,-64.31,157.14,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,9,137,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,1,1424,1,16,Kolkata Knight Riders,Phil Salt,Rahul Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,456798,-77.66,151.15,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,138,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
72,2,1424,1,16,Kolkata Knight Riders,Sunil Narine,Rahul Chahar,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,456799,-75.36,159.90,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,10,138,1,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
73,3,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,456800,-75.36,159.90,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,138,1,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
74,4,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,456801,65.08,-135.70,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,10,142,1,Off stump,Full Length,0,0,2,0,0,0,0,0
75,5,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,11,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.5,1,1,1,456802,65.08,-135.70,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,10,143,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
