,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,2,917,1,35,Gujarat Titans,Sai Sudharsan,Abhishek Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,324533,-89.17,121.22,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,11,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,3,917,1,35,Gujarat Titans,Shubman Gill,Abhishek Sharma,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,324534,-89.17,121.22,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,11,121,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
76,4,917,1,35,Gujarat Titans,Shubman Gill,Abhishek Sharma,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,324535,189.39,6.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-12-324535.jpg,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,11,127,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
77,5,917,1,35,Gujarat Titans,Shubman Gill,Abhishek Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,324536,-73.51,49.40,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,11,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,6,917,1,35,Gujarat Titans,Shubman Gill,Abhishek Sharma,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,324537,-156.39,-55.58,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,7,917,1,35,Gujarat Titans,Shubman Gill,Abhishek Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,324538,-74.90,43.41,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,11,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,1,917,1,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,324539,-37.60,115.24,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,132,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,2,917,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,324540,132.76,103.27,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,12,134,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,3,917,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,324541,60.93,164.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,12,135,1,Off stump,Full Length,0,0,2,0,0,0,0,0
83,4,917,1,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,324542,63.69,60.91,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,12,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,917,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,324543,112.04,-70.78,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,12,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,917,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,324544,144.27,53.08,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,917,1,35,Gujarat Titans,Shubman Gill,Mayank Markande,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,324545,-137.97,-15.99,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,13,140,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,917,1,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,324546,143.35,24.07,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,13,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,917,1,35,Gujarat Titans,Shubman Gill,Mayank Markande,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,324547,-69.83,37.88,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,917,1,35,Gujarat Titans,Shubman Gill,Mayank Markande,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,324548,-150.87,127.67,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,145,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,5,917,1,35,Gujarat Titans,Shubman Gill,Mayank Markande,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,324549,121.71,46.63,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,146,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
92,6,917,1,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,324550,-124.62,90.37,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,13,147,1,Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,917,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,324551,-124.62,90.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-15-324551.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,14,147,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,917,1,35,Gujarat Titans,Hardik Pandya,Marco Jansen,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,324552,-29.31,62.29,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,147,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
95,3,917,1,35,Gujarat Titans,Hardik Pandya,Marco Jansen,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,324553,-122.32,-11.38,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,14,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,4,917,1,35,Gujarat Titans,Shubman Gill,Marco Jansen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,324554,140.59,24.07,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,149,2,Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,917,1,35,Gujarat Titans,Hardik Pandya,Marco Jansen,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,324555,170.05,-12.76,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,153,2,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
98,6,917,1,35,Gujarat Titans,Hardik Pandya,Marco Jansen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,324556,-131.07,28.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,154,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
99,1,917,1,35,Gujarat Titans,Hardik Pandya,Bhuvneshwar Kumar,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,324557,-131.07,-22.43,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,15,156,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
100,2,917,1,35,Gujarat Titans,Hardik Pandya,Bhuvneshwar Kumar,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,324558,-131.07,-22.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-16-324558.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,156,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
101,3,917,1,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,324559,-67.07,134.58,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-16-324559.png,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,15,157,3,Leg stump,Good Length,3,0,3,0,0,0,0,0
102,4,917,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,324560,-124.16,-100.24,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,15,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,5,917,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,324561,-131.53,-39.93,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,15,162,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,6,917,1,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,324562,99.15,116.62,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,15,163,3,Off stump,Good Length,0,0,3,0,0,0,0,0
105,1,917,1,35,Gujarat Titans,David Miller,T Natarajan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,324563,127.23,64.13,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,16,164,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
106,2,917,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,324564,98.69,111.55,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,16,165,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
107,3,917,1,35,Gujarat Titans,David Miller,T Natarajan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,324565,-175.27,9.34,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,169,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
108,4,917,1,35,Gujarat Titans,David Miller,T Natarajan,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,324566,-175.27,9.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-17-324566.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,169,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
109,5,917,1,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,324567,71.98,-41.77,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-17-324567.png,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,170,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
110,6,917,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,324568,-75.36,41.57,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,16,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,1,917,1,35,Gujarat Titans,Shubman Gill,Fazalhaq Farooqi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,324569,-68.45,53.08,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,172,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
112,2,917,1,35,Gujarat Titans,Rahul Tewatia,Fazalhaq Farooqi,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,324570,-68.45,53.08,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,17,173,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,3,917,1,35,Gujarat Titans,Rahul Tewatia,Fazalhaq Farooqi,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,324571,-132.45,115.70,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,175,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
114,4,917,1,35,Gujarat Titans,Rahul Tewatia,Fazalhaq Farooqi,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,324572,-132.45,115.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-18-324572.jpg,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,17,175,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
115,5,917,1,35,Gujarat Titans,Dasun Shanaka,Fazalhaq Farooqi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,324573,-69.37,142.40,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,17,176,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
116,6,917,1,35,Gujarat Titans,Shubman Gill,Fazalhaq Farooqi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,324574,125.85,66.43,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,17,177,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,7,917,1,35,Gujarat Titans,Dasun Shanaka,Fazalhaq Farooqi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,324575,-71.21,24.07,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,17,178,5,Middle stump,Yorker,0,0,3,0,0,0,0,0
118,1,917,1,35,Gujarat Titans,Dasun Shanaka,T Natarajan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,324576,122.63,117.54,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,18,179,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
119,2,917,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,324577,112.04,119.38,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-19-324577.jpg,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,18,180,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,3,917,1,35,Gujarat Titans,Dasun Shanaka,T Natarajan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,324578,112.04,119.38,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,18,180,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
121,4,917,1,35,Gujarat Titans,Dasun Shanaka,T Natarajan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,324579,164.07,128.59,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,18,184,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
122,5,917,1,35,Gujarat Titans,Dasun Shanaka,T Natarajan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,324580,-64.31,150.23,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,18,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
123,6,917,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,324581,122.63,108.33,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,18,186,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
124,1,917,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,324582,122.63,108.33,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,186,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
125,2,917,1,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,324583,122.63,108.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-20-324583.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,19,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,3,917,1,35,Gujarat Titans,Noor Ahmad,Bhuvneshwar Kumar,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,0,324584,122.63,108.33,0,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,3,19,186,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
127,4,917,1,35,Gujarat Titans,Dasun Shanaka,Bhuvneshwar Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,324585,-100.68,29.14,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,19,187,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
128,5,917,1,35,Gujarat Titans,Mohammad Shami,Bhuvneshwar Kumar,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,324586,-100.68,29.14,0,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,5,19,187,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
129,6,917,1,35,Gujarat Titans,Mohit Sharma,Bhuvneshwar Kumar,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,324587,-100.68,29.14,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,19,188,9,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
131,1,917,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,324588,59.09,30.98,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,917,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,324589,-64.77,-113.60,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-1-324589.png,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,917,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,324590,-27.93,1.97,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,917,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,324591,-155.01,-70.32,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,917,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Mohammad Shami,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,324592,-155.01,-70.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-1-324592.jpg,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,5,0,6,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,6,917,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,324593,-64.77,34.66,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,6,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
137,1,917,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,324594,183.87,41.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-2-324594.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,10,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
138,2,917,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,324595,183.87,41.11,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,917,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,324596,183.87,41.11,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,11,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,4,917,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,324597,78.43,-28.42,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,917,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,324598,78.43,-28.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-2-324598.jpg,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,11,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,6,917,2,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Dayal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,324599,-62.92,48.47,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,12,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
143,7,917,2,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,324600,-85.95,-16.45,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,7,1,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,917,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammad Shami,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,324601,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-3-324601.jpg,42,OUTSWINGER,44,GLIDE,0,0,1,2,12,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,324602,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,12,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
146,3,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,324603,-77.20,-95.64,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,2,13,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,917,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,324604,-70.75,20.39,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,2,13,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
