,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,462835,-74.44,100.04,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,11,112,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
78,3,1446,1,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,462836,-123.70,-46.37,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,11,113,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
79,4,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,462837,149.33,40.65,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,11,114,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
80,5,1446,1,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,462838,-88.25,-85.05,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,11,115,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
81,6,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,462839,-50.49,50.78,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,11,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,1446,1,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,462840,7.98,25.91,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,12,115,3,Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,1446,1,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,462841,154.86,36.04,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,12,116,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,3,1446,1,14,Delhi Capitals,Tristan Stubbs,Ravi Bishnoi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,462842,-74.44,146.55,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,12,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,1446,1,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,462843,75.21,-16.45,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,12,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,1446,1,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,462844,135.06,149.31,4,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,12,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,6,1446,1,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,462845,135.06,149.31,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,1446,1,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,462846,127.23,53.54,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,122,3,Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,1446,1,14,Delhi Capitals,Rishabh Pant,Krunal Pandya,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,462847,-181.26,19.93,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,13,126,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,1446,1,14,Delhi Capitals,Rishabh Pant,Krunal Pandya,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,462848,139.67,-79.53,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,13,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,1446,1,14,Delhi Capitals,Rishabh Pant,Krunal Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,462849,-82.26,148.39,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,13,131,3,Off stump,Full Length,0,0,2,0,0,0,0,0
92,5,1446,1,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,462850,-77.66,141.94,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,13,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,1446,1,14,Delhi Capitals,Rishabh Pant,Krunal Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,462851,-77.66,141.94,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,13,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,1,1446,1,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,462852,151.64,44.79,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,14,133,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
96,2,1446,1,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,462853,148.41,11.18,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,3,1446,1,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,462854,145.65,66.43,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,14,135,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,4,1446,1,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,462855,62.31,34.20,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,14,135,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,5,1446,1,14,Delhi Capitals,Rishabh Pant,Mohsin Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,462856,59.55,-111.76,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,14,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,6,1446,1,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,462857,59.55,-111.76,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,14,136,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
101,1,1446,1,14,Delhi Capitals,Rishabh Pant,Arshad Khan,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,462858,-140.28,79.32,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,138,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
102,2,1446,1,14,Delhi Capitals,Rishabh Pant,Arshad Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,462859,-65.69,-104.85,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,139,3,Off stump,Short Length,0,0,2,0,0,0,0,0
103,3,1446,1,14,Delhi Capitals,Tristan Stubbs,Arshad Khan,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,462860,82.57,200.88,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,145,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
104,4,1446,1,14,Delhi Capitals,Tristan Stubbs,Arshad Khan,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,462861,82.57,200.88,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,15,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,5,1446,1,14,Delhi Capitals,Tristan Stubbs,Arshad Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,462862,82.57,200.88,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,15,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,6,1446,1,14,Delhi Capitals,Tristan Stubbs,Arshad Khan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,462863,-58.32,206.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_1-16-462863.png,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,15,150,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
107,7,1446,1,14,Delhi Capitals,Tristan Stubbs,Arshad Khan,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,462864,-56.48,-132.01,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,7,15,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,1,1446,1,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,462865,105.59,-115.90,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_1-17-462865.png,30,ANGLED ACROSS,44,GLIDE,0,0,1,16,158,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
110,2,1446,1,14,Delhi Capitals,Rishabh Pant,Naveen-Ul-Haq,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,462866,-102.98,152.99,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,16,158,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
111,3,1446,1,14,Delhi Capitals,Axar Patel,Naveen-Ul-Haq,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,462867,155.78,25.91,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,16,159,4,Leg stump,Short Length,3,0,3,0,0,0,0,0
112,4,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,462868,141.05,72.88,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,16,160,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,5,1446,1,14,Delhi Capitals,Axar Patel,Naveen-Ul-Haq,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,462869,62.77,-91.04,1,0,,47,SLOWER BALL,44,GLIDE,0,0,5,16,161,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
114,6,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,462870,115.26,74.72,2,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,16,163,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,1,1446,1,14,Delhi Capitals,Axar Patel,Mohsin Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,462871,115.26,74.72,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,17,163,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
116,2,1446,1,14,Delhi Capitals,Axar Patel,Mohsin Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,462872,-37.14,8.42,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,17,164,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,3,1446,1,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,462873,-90.09,187.06,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,17,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,4,1446,1,14,Delhi Capitals,Tristan Stubbs,Mohsin Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,462874,149.33,62.75,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,171,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
119,5,1446,1,14,Delhi Capitals,Axar Patel,Mohsin Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,462875,-3.99,4.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,17,171,4,Off stump,Yorker,0,0,3,0,0,0,0,0
120,6,1446,1,14,Delhi Capitals,Axar Patel,Mohsin Khan,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,462876,176.50,82.55,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,17,175,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,1,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,462877,79.35,134.12,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,18,177,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
122,2,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,462878,153.94,131.35,4,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,2,18,181,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,3,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,462879,82.57,191.21,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_1-19-462879.png,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,18,187,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,4,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,462880,-154.55,67.35,2,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,189,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,5,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,462881,-119.10,166.81,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,18,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,6,1446,1,14,Delhi Capitals,Tristan Stubbs,Naveen-Ul-Haq,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,462882,-138.44,29.14,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,1,1446,1,14,Delhi Capitals,Tristan Stubbs,Yudhvir Singh,,20,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,462883,-130.15,62.29,3,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,19,199,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
128,2,1446,1,14,Delhi Capitals,Axar Patel,Yudhvir Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,462884,-130.15,62.29,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,19,199,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
129,3,1446,1,14,Delhi Capitals,Axar Patel,Yudhvir Singh,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,462885,-117.72,88.53,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,19,201,4,Outside Leg stump,Good Length,0,1,4,0,0,0,1,0
130,4,1446,1,14,Delhi Capitals,Axar Patel,Yudhvir Singh,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,462886,13.51,210.55,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,19,205,4,Middle stump,Full Length,0,0,4,0,0,0,0,0
131,5,1446,1,14,Delhi Capitals,Axar Patel,Yudhvir Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,462887,89.48,135.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,19,206,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
132,6,1446,1,14,Delhi Capitals,Tristan Stubbs,Yudhvir Singh,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,462888,-11.36,-96.10,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,19,208,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
134,1,1446,2,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,462889,63.69,24.53,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_2-1-462889.jpg,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1446,2,77,Lucknow Super Giants,K L Rahul,Ishant Sharma,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,462890,61.85,-133.86,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1446,2,77,Lucknow Super Giants,K L Rahul,Ishant Sharma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,462891,69.68,97.74,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,1446,2,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,462892,64.15,-24.27,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1446,2,77,Lucknow Super Giants,K L Rahul,Ishant Sharma,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,462893,-131.07,-4.01,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,0,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,6,1446,2,77,Lucknow Super Giants,Marcus Stoinis,Ishant Sharma,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,462894,59.09,39.73,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,7,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
141,1,1446,2,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,462895,-42.67,93.60,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,1,7,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
142,2,1446,2,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,462896,-65.69,-4.01,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,1,8,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,1446,2,77,Lucknow Super Giants,Marcus Stoinis,Khaleel Ahmed,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,462897,-53.72,98.66,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,1,8,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,1446,2,77,Lucknow Super Giants,Marcus Stoinis,Khaleel Ahmed,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,462898,-53.72,98.66,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,8,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,1446,2,77,Lucknow Super Giants,Marcus Stoinis,Khaleel Ahmed,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,462899,-161.92,124.45,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,1,12,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,1446,2,77,Lucknow Super Giants,Marcus Stoinis,Khaleel Ahmed,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,462900,-53.72,36.96,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,1,12,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1446,2,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,462901,-53.72,36.96,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,2,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1446,2,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,462902,-53.72,36.96,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1446,2,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,462903,-176.65,78.40,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,1446,2,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,462904,-53.26,-140.76,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,5,1446,2,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,462905,-67.07,95.90,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,2,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1446,2,77,Lucknow Super Giants,Marcus Stoinis,Ishant Sharma,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,462906,125.39,57.22,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,7,1446,2,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,462907,-48.65,105.11,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,7,2,24,2,Off stump,Full Length,1,0,0,0,0,0,0,0
154,8,1446,2,77,Lucknow Super Giants,Deepak Hooda,Ishant Sharma,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,462908,-48.65,105.11,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,8,2,24,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
156,1,1446,2,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,3.1,1,1,0,462909,-48.65,105.11,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,3,24,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
157,2,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Axar Patel,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,462910,-175.27,90.37,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,3,28,3,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
