,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,886,1,15,Punjab Kings,Simran Singh,Jason Behrendorff,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,311449,-112.21,108.52,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,4,886,1,15,Punjab Kings,Matthew Short,Jason Behrendorff,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,311450,60.83,91.93,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,1,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
12,5,886,1,15,Punjab Kings,Matthew Short,Jason Behrendorff,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,311451,-79.03,26.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
13,6,886,1,15,Punjab Kings,Matthew Short,Jason Behrendorff,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,311452,-39.68,-145.59,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,1,886,1,15,Punjab Kings,Simran Singh,Cameron Green,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,311453,146.16,11.81,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,14,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
15,2,886,1,15,Punjab Kings,Matthew Short,Cameron Green,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,311454,83.11,-130.89,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,886,1,15,Punjab Kings,Matthew Short,Cameron Green,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,311455,87.37,28.40,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Punjab-Kings-(22-Apr-2023)/File_1-3-311455.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,2,18,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
17,4,886,1,15,Punjab Kings,Atharva Taide,Cameron Green,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,311456,42.81,15.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,18,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
18,5,886,1,15,Punjab Kings,Atharva Taide,Cameron Green,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,311457,68.41,-95.81,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,6,886,1,15,Punjab Kings,Simran Singh,Cameron Green,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,311458,67.46,104.25,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,1,886,1,15,Punjab Kings,Simran Singh,Jason Behrendorff,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,311459,152.32,-73.05,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Punjab-Kings-(22-Apr-2023)/File_1-4-311459.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,26,1,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
21,2,886,1,15,Punjab Kings,Simran Singh,Jason Behrendorff,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,311460,-46.31,119.90,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,3,886,1,15,Punjab Kings,Simran Singh,Jason Behrendorff,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,311461,155.17,-60.25,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,32,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,886,1,15,Punjab Kings,Simran Singh,Jason Behrendorff,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,311462,155.17,-60.25,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,886,1,15,Punjab Kings,Simran Singh,Jason Behrendorff,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,311463,-85.66,-16.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,6,886,1,15,Punjab Kings,Atharva Taide,Jason Behrendorff,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,311464,-85.66,-16.64,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,34,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
26,7,886,1,15,Punjab Kings,Atharva Taide,Jason Behrendorff,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,311465,128.62,-65.47,2,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,7,3,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,1,886,1,15,Punjab Kings,Simran Singh,Jofra Archer,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,311466,69.83,51.16,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,886,1,15,Punjab Kings,Simran Singh,Jofra Archer,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,311467,-59.11,23.66,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,886,1,15,Punjab Kings,Atharva Taide,Jofra Archer,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,311468,-143.50,30.77,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,4,39,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
30,4,886,1,15,Punjab Kings,Atharva Taide,Jofra Archer,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,311469,-67.65,40.25,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,4,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
31,5,886,1,15,Punjab Kings,Atharva Taide,Jofra Archer,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,311470,52.77,-146.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Punjab-Kings-(22-Apr-2023)/File_1-5-311470.png,36,BOUNCER,31,UPPER CUT,1,0,5,4,45,1,Off stump,Short Length,0,0,0,0,0,0,0,0
32,6,886,1,15,Punjab Kings,Atharva Taide,Jofra Archer,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,311471,75.05,94.77,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,4,46,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
33,1,886,1,15,Punjab Kings,Atharva Taide,Piyush Chawla,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,311472,66.99,-32.76,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,5,46,1,Off stump,Full Length,1,0,0,0,0,0,0,0
34,2,886,1,15,Punjab Kings,Atharva Taide,Piyush Chawla,,6,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,311473,-56.27,-103.87,3,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,5,49,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
35,3,886,1,15,Punjab Kings,Simran Singh,Piyush Chawla,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,311474,-181.43,110.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Punjab-Kings-(22-Apr-2023)/File_1-6-311474.png,28,GOOGLY,61,INSIDE OUT,0,0,3,5,53,1,Off stump,Good Length,0,1,1,0,1,0,0,0
36,4,886,1,15,Punjab Kings,Simran Singh,Piyush Chawla,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,311475,-63.86,87.19,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,5,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,5,886,1,15,Punjab Kings,Atharva Taide,Piyush Chawla,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,311476,-35.41,-45.56,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,5,54,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
38,6,886,1,15,Punjab Kings,Atharva Taide,Piyush Chawla,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,311477,-155.35,-63.10,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,5,58,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
40,1,886,1,15,Punjab Kings,Simran Singh,Arjun Tendulkar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,311478,-125.96,66.80,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,6,59,1,Off stump,Good Length,1,0,1,0,0,0,0,0
41,2,886,1,15,Punjab Kings,Atharva Taide,Arjun Tendulkar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,311479,-169.57,-52.67,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,6,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,3,886,1,15,Punjab Kings,Atharva Taide,Arjun Tendulkar,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,311480,-169.57,-52.67,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,64,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
43,4,886,1,15,Punjab Kings,Atharva Taide,Arjun Tendulkar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,311481,76.00,70.59,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,6,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,886,1,15,Punjab Kings,Simran Singh,Arjun Tendulkar,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.4,1,1,0,311482,76.00,70.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Punjab-Kings-(22-Apr-2023)/File_1-7-311482.png,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,6,65,2,Leg stump,Yorker,1,0,1,0,0,0,0,0
45,6,886,1,15,Punjab Kings,Liam Livingstone,Arjun Tendulkar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,311483,69.83,146.44,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,66,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
46,7,886,1,15,Punjab Kings,Atharva Taide,Arjun Tendulkar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,311484,-41.57,-154.12,4,0,,,Knuckleball,54,LEG GLANCE,0,0,7,6,70,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
47,1,886,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,311485,-11.71,70.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,70,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
48,2,886,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,311486,64.14,28.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,70,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,3,886,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,311487,-46.31,19.87,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,7,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,4,886,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,311488,-46.31,19.87,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,5,886,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,311489,-78.55,38.36,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,6,886,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,311490,74.57,148.81,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,7,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,886,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,311491,74.57,148.81,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,8,71,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,886,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,311492,152.32,-64.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Punjab-Kings-(22-Apr-2023)/File_1-9-311492.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,3,886,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,311493,152.32,-64.04,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,78,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
56,4,886,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,311494,-143.97,52.10,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,5,886,1,15,Punjab Kings,Atharva Taide,Jofra Archer,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,311495,-30.20,54.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,6,886,1,15,Punjab Kings,Atharva Taide,Jofra Archer,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,311496,-139.23,49.26,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,80,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,7,886,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,311497,152.32,62.06,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,8,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,1,886,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,311498,152.32,62.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
61,2,886,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,9.2,1,1,1,311499,152.32,62.06,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Punjab-Kings-(22-Apr-2023)/File_1-10-311499.png,,Knuckleball,37,STEP DOWN FLICK,0,0,2,9,82,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
62,3,886,1,15,Punjab Kings,Harpreet Bhatia,Piyush Chawla,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,311500,55.61,63.01,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,9,82,3,Middle stump,Full Length,3,0,1,0,0,0,0,0
63,4,886,1,15,Punjab Kings,Harpreet Bhatia,Piyush Chawla,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,311501,-125.96,22.71,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,83,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
64,5,886,1,15,Punjab Kings,Atharva Taide,Piyush Chawla,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.4,1,1,0,311502,-125.96,22.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Punjab-Kings-(22-Apr-2023)/File_1-10-311502.png,28,GOOGLY,55,SWEEP SHOT,0,0,5,9,83,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
65,6,886,1,15,Punjab Kings,Sam Curran,Piyush Chawla,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,311503,72.68,-35.13,0,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,6,9,83,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
66,7,886,1,15,Punjab Kings,Sam Curran,Piyush Chawla,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,311504,-11.71,45.94,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,7,9,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,886,1,15,Punjab Kings,Harpreet Bhatia,Hrithik Shokeen,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,311505,73.15,133.64,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,84,4,Off stump,Full Length,1,0,1,0,0,0,0,0
68,2,886,1,15,Punjab Kings,Sam Curran,Hrithik Shokeen,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,311506,81.21,121.79,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,10,85,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,3,886,1,15,Punjab Kings,Harpreet Bhatia,Hrithik Shokeen,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,311507,1.57,58.74,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,85,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
70,4,886,1,15,Punjab Kings,Harpreet Bhatia,Hrithik Shokeen,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,311508,142.84,113.73,2,0,,25,OFF SPIN,33,CHIP SHOT,0,0,4,10,87,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
71,5,886,1,15,Punjab Kings,Harpreet Bhatia,Hrithik Shokeen,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,311509,-73.81,37.88,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,886,1,15,Punjab Kings,Harpreet Bhatia,Hrithik Shokeen,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,311510,113.45,63.48,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,10,88,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,1,886,1,15,Punjab Kings,Harpreet Bhatia,Cameron Green,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,311511,55.61,-17.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,88,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
75,2,886,1,15,Punjab Kings,Harpreet Bhatia,Cameron Green,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,311512,-7.91,-35.13,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,11,88,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
