,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,861,1,13,Chennai Super Kings,Devon Conway,Avesh Khan,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,299909,163.15,-42.69,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,861,1,13,Chennai Super Kings,Devon Conway,Avesh Khan,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,299910,176.96,81.63,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,6,861,1,13,Chennai Super Kings,Devon Conway,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,299911,176.96,81.63,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,7,861,1,13,Chennai Super Kings,Devon Conway,Avesh Khan,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,299912,51.26,100.04,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,1,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,861,1,13,Chennai Super Kings,Devon Conway,Kyle Mayers,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,299913,120.79,-4.47,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,2,24,0,Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,299914,-163.76,-46.83,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-3-299914.png,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,3,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,299915,125.85,-21.51,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,299916,76.59,113.86,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,5,861,1,13,Chennai Super Kings,Devon Conway,Kyle Mayers,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,299917,74.28,111.09,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
19,6,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,299918,124.93,-27.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,299919,-88.25,100.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-4-299919.png,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,3,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,861,1,13,Chennai Super Kings,Devon Conway,Krunal Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,299920,-54.64,118.00,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,3,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,861,1,13,Chennai Super Kings,Devon Conway,Krunal Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,299921,-117.72,-40.39,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,3,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,4,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,299922,-94.23,57.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,3,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,299923,143.81,147.47,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,3,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,299924,129.08,92.68,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,3,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krishnappa Gowtham,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,299925,-84.10,52.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-5-299925.png,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,40,0,Off stump,Full Length,1,0,0,0,0,0,0,0
27,2,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krishnappa Gowtham,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,299926,-13.66,211.47,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,4,46,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krishnappa Gowtham,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,299927,-76.28,25.45,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krishnappa Gowtham,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,299928,-135.21,160.82,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-5-299928.png,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,4,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
30,5,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krishnappa Gowtham,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,299929,11.67,191.21,2,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,4,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
31,6,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krishnappa Gowtham,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,299930,-159.15,131.81,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,1,861,1,13,Chennai Super Kings,Devon Conway,Mark Wood,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,299931,154.40,147.47,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,5,64,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
33,2,861,1,13,Chennai Super Kings,Devon Conway,Mark Wood,,6,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,5.2,1,1,1,299932,154.40,147.47,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,5,68,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
34,3,861,1,13,Chennai Super Kings,Devon Conway,Mark Wood,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,299933,-186.32,20.39,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,5,72,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
35,4,861,1,13,Chennai Super Kings,Devon Conway,Mark Wood,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,299934,49.88,12.56,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,73,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,5,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mark Wood,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,299935,153.94,-62.95,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,79,0,Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mark Wood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,299936,-44.97,102.81,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,5,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,861,1,13,Chennai Super Kings,Devon Conway,Yash Thakur,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,299937,-61.54,154.37,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-7-299937.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,6,80,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,299938,117.10,106.95,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,81,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,3,861,1,13,Chennai Super Kings,Devon Conway,Yash Thakur,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,299939,-104.82,-21.97,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,6,82,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
41,4,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,299940,53.10,50.78,0,0,,8,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,4,6,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,5,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,299941,135.98,65.51,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,6,83,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,6,861,1,13,Chennai Super Kings,Devon Conway,Yash Thakur,,7,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,6.6,1,1,1,299942,-116.33,97.74,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,85,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,7,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,299943,-18.26,173.71,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,6,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,299944,56.79,135.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,7,87,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
46,2,861,1,13,Chennai Super Kings,Devon Conway,Krunal Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,299945,81.65,136.42,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,7,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,1,1,1,299946,-141.20,141.48,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,7,89,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,4,861,1,13,Chennai Super Kings,Devon Conway,Krunal Pandya,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,299947,-139.36,152.07,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,7,95,0,Off stump,Full Length,0,0,1,0,0,0,0,0
49,5,861,1,13,Chennai Super Kings,Devon Conway,Krunal Pandya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,299948,-30.23,56.30,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,7,95,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
50,6,861,1,13,Chennai Super Kings,Devon Conway,Krunal Pandya,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,299949,-140.74,156.22,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,7,101,0,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
51,1,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,299950,55.87,-145.37,4,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,1,8,105,0,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
52,2,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,299951,-139.82,48.47,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,8,106,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
53,3,861,1,13,Chennai Super Kings,Devon Conway,Yash Thakur,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,299952,71.98,-41.31,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,8,107,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
54,4,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,299953,-135.67,-18.29,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,8,108,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
55,5,861,1,13,Chennai Super Kings,Devon Conway,Yash Thakur,,9,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.5,1,1,1,299954,-135.67,-18.29,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,109,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
56,6,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,299955,117.56,-44.99,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,8,110,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
57,1,861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Ravi Bishnoi,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,299956,-34.38,-69.40,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-10-299956.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,9,110,1,Off stump,Good Length,1,0,2,0,0,0,0,0
58,2,861,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,299957,87.18,53.08,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,9,110,1,Leg stump,Good Length,2,0,2,0,0,0,0,0
59,3,861,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,299958,87.18,36.04,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,9,110,1,Off stump,Good Length,0,0,2,0,0,0,0,0
60,4,861,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,299959,84.41,-24.73,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
61,5,861,1,13,Chennai Super Kings,Devon Conway,Ravi Bishnoi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,299960,91.32,34.66,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,9,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
62,6,861,1,13,Chennai Super Kings,Devon Conway,Ravi Bishnoi,,10,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,299961,-114.03,106.49,3,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,9,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
64,1,861,1,13,Chennai Super Kings,Devon Conway,Mark Wood,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,299962,18.57,223.90,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-11-299962.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,10,118,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
65,2,861,1,13,Chennai Super Kings,Devon Conway,Mark Wood,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,299963,-137.05,-0.79,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,10,118,2,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
66,3,861,1,13,Chennai Super Kings,Moeen Ali,Mark Wood,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,299964,-101.60,-17.83,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,10,119,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
67,4,861,1,13,Chennai Super Kings,Shivam Dube,Mark Wood,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,299965,-101.60,-17.83,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,10,119,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
68,5,861,1,13,Chennai Super Kings,Shivam Dube,Mark Wood,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,299966,77.05,-72.62,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,10,120,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
69,6,861,1,13,Chennai Super Kings,Moeen Ali,Mark Wood,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,299967,75.67,-14.14,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,10,120,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
70,1,861,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,299968,-58.78,-66.63,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,11,121,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
71,2,861,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,299969,-58.78,-66.63,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,11,121,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
72,3,861,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,299970,-61.54,19.93,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,122,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
73,4,861,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,299971,61.39,133.19,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,11,123,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
