,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,1815,1,14,Delhi Capitals,Abishek Porel,Mukesh Choudhary,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,603160,26.50,-167.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,5,1,19,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
12,6,1815,1,14,Delhi Capitals,Abishek Porel,Mukesh Choudhary,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,603161,-81.00,94.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,1,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,1815,1,14,Delhi Capitals,Abishek Porel,Khaleel Ahmed,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,603162,127.50,-79.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,2,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,1815,1,14,Delhi Capitals,K L Rahul,Khaleel Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,603163,123.50,-67.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,22,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,1815,1,14,Delhi Capitals,Abishek Porel,Khaleel Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,603164,139.00,-78.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,2,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,1815,1,14,Delhi Capitals,K L Rahul,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,603165,-91.00,-11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1815,1,14,Delhi Capitals,K L Rahul,Khaleel Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,603166,134.00,-62.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,24,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
18,6,1815,1,14,Delhi Capitals,Abishek Porel,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,603167,8.00,65.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,603168,-141.50,-58.00,1,0,,19,Angled Away,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1815,1,14,Delhi Capitals,Abishek Porel,Mukesh Choudhary,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,603169,-133.50,139.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,3,26,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
21,3,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,603170,31.50,237.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Delhi-Capitals-(05-Apr-2025)/File_1-4-603170.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,3,30,1,Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,603171,77.50,66.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,31,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1815,1,14,Delhi Capitals,Abishek Porel,Mukesh Choudhary,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,603172,80.50,0.00,1,0,,32,YORKER,49,FORWARD DEFENCE,0,0,5,3,32,1,Off stump,Yorker,0,0,0,0,0,0,0,0
24,6,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,603173,48.00,128.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,1815,1,14,Delhi Capitals,Abishek Porel,Khaleel Ahmed,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,603174,82.00,-50.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,4,33,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1815,1,14,Delhi Capitals,K L Rahul,Khaleel Ahmed,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,603175,161.00,-98.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,39,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
27,3,1815,1,14,Delhi Capitals,K L Rahul,Khaleel Ahmed,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,603176,159.00,127.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,41,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
28,4,1815,1,14,Delhi Capitals,K L Rahul,Khaleel Ahmed,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,603177,-162.00,47.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,4,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,1815,1,14,Delhi Capitals,Abishek Porel,Khaleel Ahmed,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,603178,-74.50,67.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,1815,1,14,Delhi Capitals,Abishek Porel,Khaleel Ahmed,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,603179,66.00,133.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1815,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,603180,157.50,-82.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1815,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,603181,-70.50,39.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,1815,1,14,Delhi Capitals,K L Rahul,Ravichandran Ashwin,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,603182,-81.00,117.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,5,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,1815,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,603183,-41.00,-66.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,5,50,1,Off stump,Full Length,0,1,1,0,1,0,0,0
35,5,1815,1,14,Delhi Capitals,K L Rahul,Ravichandran Ashwin,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,603184,-14.00,59.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,5,50,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
36,6,1815,1,14,Delhi Capitals,K L Rahul,Ravichandran Ashwin,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,603185,73.50,117.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,51,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
38,1,1815,1,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,603186,-83.00,129.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,6,52,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
39,2,1815,1,14,Delhi Capitals,Abishek Porel,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,603187,-157.00,112.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,6,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,3,1815,1,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,603188,-80.50,-33.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,6,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,1815,1,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,603189,-90.00,149.50,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,6,54,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
42,5,1815,1,14,Delhi Capitals,Abishek Porel,Ravindra Jadeja,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,603190,-90.00,149.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,6,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,6,1815,1,14,Delhi Capitals,Axar Patel,Ravindra Jadeja,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,603191,-55.00,241.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,6,60,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
44,1,1815,1,14,Delhi Capitals,K L Rahul,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,603192,-138.00,13.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,7,61,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
45,2,1815,1,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,603193,39.50,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1815,1,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,603194,-0.50,68.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,61,2,Off stump,Full Length,0,0,1,0,0,0,0,0
47,4,1815,1,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,603195,148.50,-22.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,7,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1815,1,14,Delhi Capitals,K L Rahul,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,603196,137.50,119.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1815,1,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,603197,168.50,165.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1815,1,14,Delhi Capitals,K L Rahul,Noor Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,603198,126.00,131.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,68,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
51,2,1815,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,603199,-157.50,22.50,2,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,8,70,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,3,1815,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,603200,83.00,165.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,8,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,4,1815,1,14,Delhi Capitals,K L Rahul,Noor Ahmad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,603201,107.50,147.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1815,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,603202,6.00,-157.00,4,0,,,Knuckleball,35,LATE CUT,0,0,5,8,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1815,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,603203,6.00,-157.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,8,76,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
57,1,1815,1,14,Delhi Capitals,K L Rahul,Ravichandran Ashwin,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,603204,-32.00,176.50,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,9,78,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1815,1,14,Delhi Capitals,K L Rahul,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,603205,124.00,143.50,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,9,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,1815,1,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,603206,7.50,61.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,9,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1815,1,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,603207,163.50,-30.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,9,80,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1815,1,14,Delhi Capitals,K L Rahul,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,603208,134.00,123.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,6,1815,1,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,603209,-106.50,139.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,82,2,Off stump,Full Length,0,0,1,0,0,0,0,0
63,1,1815,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,603210,109.50,36.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,83,2,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
64,2,1815,1,14,Delhi Capitals,K L Rahul,Noor Ahmad,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,603211,205.00,82.00,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,10,89,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
65,3,1815,1,14,Delhi Capitals,K L Rahul,Noor Ahmad,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,603212,140.50,128.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,10,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,1815,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.4,1,1,0,603213,140.50,128.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Delhi-Capitals-(05-Apr-2025)/File_1-11-603213.png,31,WRONG ONE,18,SLOG SHOT,0,0,4,10,90,3,Off stump,Good Length,1,0,1,0,0,0,0,0
67,5,1815,1,14,Delhi Capitals,Sameer Rizvi,Noor Ahmad,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,603214,-97.00,114.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,91,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
68,6,1815,1,14,Delhi Capitals,K L Rahul,Noor Ahmad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,603215,83.00,139.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,10,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,12,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.1,1,1,1,603216,83.00,-1.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,93,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
70,2,1815,1,14,Delhi Capitals,Sameer Rizvi,Matheesha Pathirana,,12,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,11.2,1,1,1,603217,83.00,-1.50,2,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,95,3,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
71,3,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,603218,-159.00,98.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,4,1815,1,14,Delhi Capitals,Sameer Rizvi,Matheesha Pathirana,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,603219,-159.00,98.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,96,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
73,5,1815,1,14,Delhi Capitals,Sameer Rizvi,Matheesha Pathirana,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,603220,-159.00,98.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,6,1815,1,14,Delhi Capitals,Sameer Rizvi,Matheesha Pathirana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,603221,-101.50,24.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,7,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,603222,-158.50,175.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,11,103,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
76,1,1815,1,14,Delhi Capitals,Sameer Rizvi,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,603223,110.00,38.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,104,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
77,2,1815,1,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,603224,81.00,223.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
78,3,1815,1,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,603225,-114.50,26.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
