,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
86,3,492,1,77,Lucknow Super Giants,K L Rahul,Kieron Pollard,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,199610,89.94,88.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,105,4,0,0,2,0,0,0,0,0
87,4,492,1,77,Lucknow Super Giants,Deepak Hooda,Kieron Pollard,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,199611,-7.21,57.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,105,4,0,0,2,0,0,0,0,0
88,5,492,1,77,Lucknow Super Giants,Deepak Hooda,Kieron Pollard,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,199612,123.09,125.83,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,107,4,0,0,2,0,0,0,0,0
89,6,492,1,77,Lucknow Super Giants,Deepak Hooda,Kieron Pollard,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,199613,101.45,98.66,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,13,108,4,0,0,2,0,0,0,0,0
91,1,492,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,199614,-53.26,64.13,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,109,4,1,0,2,0,0,0,0,0
92,2,492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,199615,-142.12,-25.65,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,14,110,4,0,0,2,0,0,0,0,0
93,3,492,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,199616,-154.55,137.80,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,114,4,0,0,2,0,0,0,0,0
94,4,492,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,199617,105.13,-41.77,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,115,4,0,0,2,0,0,0,0,0
95,5,492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,199618,89.48,100.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,116,4,0,0,2,0,0,0,0,0
96,6,492,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,199619,89.48,100.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,14,116,4,0,0,2,0,0,0,0,0
98,1,492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,199620,-107.13,-110.83,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,120,4,1,0,2,0,0,0,0,0
99,2,492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,2,1,1,199621,-107.13,-110.83,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,121,4,0,0,2,0,0,0,0,0
100,3,492,1,77,Lucknow Super Giants,Deepak Hooda,Riley Meredith,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,199622,-107.13,-110.83,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,121,5,1,0,2,0,0,0,0,0
101,4,492,1,77,Lucknow Super Giants,Ayush Badoni,Riley Meredith,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,199623,108.82,-49.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,122,5,2,0,2,0,0,0,0,0
102,5,492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,2,1,1,199624,108.82,-49.60,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,123,5,0,0,2,0,0,0,0,0
103,6,492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,199625,-133.37,8.88,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,124,5,0,0,2,0,0,0,0,0
104,7,492,1,77,Lucknow Super Giants,Ayush Badoni,Riley Meredith,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,199626,123.09,12.56,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,15,126,5,0,0,2,0,0,0,0,0
105,1,492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,199627,-166.98,-54.20,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_1-17-199627.jpg,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,16,130,5,1,0,2,0,0,0,0,0
106,2,492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,199628,-72.59,66.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,131,5,0,0,2,0,0,0,0,0
107,3,492,1,77,Lucknow Super Giants,Ayush Badoni,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,199629,-72.59,66.43,0,0,,,Knuckleball,31,UPPER CUT,0,0,3,16,131,5,0,0,2,0,0,0,0,0
108,4,492,1,77,Lucknow Super Giants,Ayush Badoni,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,199630,67.38,133.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,132,5,0,0,2,0,0,0,0,0
109,5,492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,199631,-75.82,-21.51,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,16,132,5,0,0,2,0,0,0,0,0
110,6,492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,199632,-178.03,138.72,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,136,5,0,0,2,0,0,0,0,0
111,1,492,1,77,Lucknow Super Giants,Ayush Badoni,Jaydev Unadkat,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,199633,87.64,-59.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,137,5,1,0,2,0,0,0,0,0
112,2,492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,199634,-103.90,44.33,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,138,5,0,0,2,0,0,0,0,0
113,3,492,1,77,Lucknow Super Giants,Ayush Badoni,Jaydev Unadkat,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,199635,-48.19,-35.78,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,17,139,5,0,0,2,0,0,0,0,0
114,4,492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,199636,177.88,-7.24,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,143,5,0,0,2,0,0,0,0,0
115,5,492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,199637,7.98,216.07,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,17,147,5,0,0,2,0,0,0,0,0
116,6,492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,199638,173.28,89.45,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,151,5,0,1,3,0,0,0,0,0
117,1,492,1,77,Lucknow Super Giants,Ayush Badoni,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,199639,28.70,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,152,5,1,0,3,0,0,0,0,0
118,2,492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,199640,-149.03,-5.86,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,153,5,0,0,3,0,0,0,0,0
119,3,492,1,77,Lucknow Super Giants,Ayush Badoni,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,199641,94.08,122.60,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,154,5,0,0,3,0,0,0,0,0
120,4,492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,199642,-0.31,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,154,5,0,0,3,0,0,0,0,0
121,5,492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,199643,114.34,90.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,155,5,0,0,3,0,0,0,0,0
122,6,492,1,77,Lucknow Super Giants,Ayush Badoni,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,199644,114.34,90.37,0,0,,,Knuckleball,99,SCOOP,0,0,6,18,155,5,0,0,3,0,0,0,0,0
123,1,492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,199645,187.09,99.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_1-20-199645.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,161,5,1,0,3,0,0,0,0,0
124,2,492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,199646,-132.45,43.41,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,19,162,5,0,0,3,0,0,0,0,0
125,3,492,1,77,Lucknow Super Giants,Ayush Badoni,Riley Meredith,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,199647,106.51,188.45,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,168,5,0,0,3,0,0,0,0,0
126,4,492,1,77,Lucknow Super Giants,Ayush Badoni,Riley Meredith,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,199648,106.51,188.45,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,168,6,1,0,3,0,0,0,0,0
127,5,492,1,77,Lucknow Super Giants,Jason Holder,Riley Meredith,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,199649,106.51,188.45,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,168,6,2,0,3,0,0,0,0,0
128,6,492,1,77,Lucknow Super Giants,Jason Holder,Riley Meredith,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,199650,106.51,188.45,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,168,6,0,0,3,0,0,0,0,0
129,1,492,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,199651,,,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
130,2,492,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,1,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.2,2,1,1,199652,,,5,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,5,0,0,0,0,0,0,0,0,0
131,3,492,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,199653,28.70,-4.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,5,0,0,0,0,0,0,0,0,0
132,4,492,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,199654,51.26,-104.85,1,0,,,Knuckleball,44,GLIDE,0,0,4,0,6,0,0,0,0,0,0,0,0,0
133,5,492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,2,1,1,199655,51.26,-104.85,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,7,0,0,0,0,0,0,0,0,0
134,6,492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,199656,51.26,-104.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,7,0,0,0,0,0,0,0,0,0
135,7,492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,199657,-57.86,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,0,7,0,0,0,0,0,0,0,0,0
136,8,492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,199658,-101.14,-109.45,4,0,,,Knuckleball,36,CUT SHOT,0,0,8,0,11,0,0,0,0,0,0,0,0,0
137,1,492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,199659,83.95,18.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,11,0,1,0,0,0,0,0,0,0
138,2,492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,199660,73.82,-30.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,11,0,0,0,0,0,0,0,0,0
139,3,492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,199661,-33.00,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,11,0,0,0,0,0,0,0,0,0
140,4,492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,199662,-33.00,31.90,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,11,0,0,0,0,0,0,0,0,0
141,5,492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,199663,109.28,-75.38,1,0,,,Knuckleball,44,GLIDE,0,0,5,1,12,0,0,0,0,0,0,0,0,0
142,6,492,2,17,Mumbai Indians,Rohit Sharma,Dushmantha Chameera,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,199664,55.87,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,12,0,0,0,0,0,0,0,0,0
143,1,492,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,199665,72.90,-30.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,13,0,1,0,0,0,0,0,0,0
144,2,492,2,17,Mumbai Indians,Rohit Sharma,Jason Holder,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,199666,182.49,-3.09,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,17,0,0,0,0,0,0,0,0,0
145,3,492,2,17,Mumbai Indians,Rohit Sharma,Jason Holder,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,199667,120.79,18.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,18,0,0,0,0,0,0,0,0,0
146,4,492,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,199668,-49.11,82.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,18,0,0,0,0,0,0,0,0,0
147,5,492,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,199669,36.99,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,18,0,0,0,0,0,0,0,0,0
148,6,492,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,199670,-0.31,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,18,0,0,0,0,0,0,0,0,0
149,1,492,2,17,Mumbai Indians,Rohit Sharma,Dushmantha Chameera,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,199671,83.95,201.34,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_2-4-199671.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,3,22,0,1,0,0,0,0,0,0,0
150,2,492,2,17,Mumbai Indians,Rohit Sharma,Dushmantha Chameera,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,199672,-61.08,-26.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,22,0,0,0,0,0,0,0,0,0
151,3,492,2,17,Mumbai Indians,Rohit Sharma,Dushmantha Chameera,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,199673,24.10,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,22,0,0,0,0,0,0,0,0,0
152,4,492,2,17,Mumbai Indians,Rohit Sharma,Dushmantha Chameera,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,199674,77.97,97.28,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,22,0,0,0,0,0,0,0,0,0
153,5,492,2,17,Mumbai Indians,Rohit Sharma,Dushmantha Chameera,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,199675,121.71,-58.35,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,23,0,0,0,0,0,0,0,0,0
154,6,492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,199676,41.13,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,23,0,0,0,0,0,0,0,0,0
155,1,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,199677,-38.98,129.51,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,24,0,1,0,0,0,0,0,0,0
156,2,492,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,199678,97.77,21.77,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,24,0,0,0,0,0,0,0,0,0
157,3,492,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,199679,90.86,10.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,25,0,0,0,0,0,0,0,0,0
158,4,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,199680,150.72,33.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,26,0,0,0,0,0,0,0,0,0
159,5,492,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,199681,-107.13,119.84,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,4,27,0,0,0,0,0,0,0,0,0
160,6,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,199682,-157.77,117.54,4,0,,,Knuckleball,61,INSIDE OUT,0,0,6,4,31,0,0,0,0,0,0,0,0,0
161,1,492,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,199683,-108.05,88.07,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,32,0,1,0,0,0,0,0,0,0
162,2,492,2,17,Mumbai Indians,Rohit Sharma,Jason Holder,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,199684,-108.05,88.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,32,0,0,0,0,0,0,0,0,0
163,3,492,2,17,Mumbai Indians,Rohit Sharma,Jason Holder,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,199685,-108.05,88.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,32,0,0,0,0,0,0,0,0,0
164,4,492,2,17,Mumbai Indians,Rohit Sharma,Jason Holder,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,199686,131.38,-106.23,6,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,5,38,0,0,0,0,0,0,0,0,0
165,5,492,2,17,Mumbai Indians,Rohit Sharma,Jason Holder,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,199687,-67.99,221.60,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,5,42,0,0,0,0,0,0,0,0,0
166,6,492,2,17,Mumbai Indians,Rohit Sharma,Jason Holder,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,199688,124.93,-47.29,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,43,0,0,0,0,0,0,0,0,0
167,1,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,199689,46.66,43.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,44,0,1,0,0,0,0,0,0,0
168,2,492,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,199690,-123.24,-16.45,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,45,0,0,0,0,0,0,0,0,0
169,3,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,199691,-54.18,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,45,0,0,0,0,0,0,0,0,0
170,4,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,199692,152.56,24.07,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,47,0,0,0,0,0,0,0,0,0
171,5,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,199693,-120.94,62.75,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,48,0,0,0,0,0,0,0,0,0
172,6,492,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,199694,-102.06,139.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,49,0,0,0,0,0,0,0,0,0
173,1,492,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,2,1,0,199695,-102.06,139.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_2-8-199695.jpg,,Knuckleball,36,CUT SHOT,0,0,1,7,49,1,1,0,0,0,0,0,0,0
