,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,1368,1,77,Lucknow Super Giants,Quinton De Kock,Mayank Dagar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,444888,25.94,220.22,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,1368,1,77,Lucknow Super Giants,Quinton De Kock,Mayank Dagar,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,444889,24.56,212.39,6,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,6,11,102,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
78,1,1368,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,444890,-85.95,88.53,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,12,103,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
79,2,1368,1,77,Lucknow Super Giants,Quinton De Kock,Cameron Green,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,444891,170.51,-38.09,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,12,109,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
80,3,1368,1,77,Lucknow Super Giants,Quinton De Kock,Cameron Green,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,444892,-93.31,129.05,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,12,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,4,1368,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,444893,184.79,59.06,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,12,116,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
82,5,1368,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,444894,-59.24,33.28,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,5,12,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,6,1368,1,77,Lucknow Super Giants,Quinton De Kock,Cameron Green,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,444895,161.77,137.34,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,12,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,1,1368,1,77,Lucknow Super Giants,Marcus Stoinis,Glenn Maxwell,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,444896,166.37,105.57,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,13,127,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
85,2,1368,1,77,Lucknow Super Giants,Marcus Stoinis,Glenn Maxwell,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,444897,-67.07,147.47,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,1368,1,77,Lucknow Super Giants,Quinton De Kock,Glenn Maxwell,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,444898,22.26,57.22,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,13,128,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
87,4,1368,1,77,Lucknow Super Giants,Quinton De Kock,Glenn Maxwell,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,444899,-80.42,-24.27,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,13,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,1368,1,77,Lucknow Super Giants,Marcus Stoinis,Glenn Maxwell,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,444900,-105.28,-11.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Lucknow-Super-Giants-(02-Apr-2024)/File_1-14-444900.png,23,ARM BALL,36,CUT SHOT,0,0,5,13,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,6,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Glenn Maxwell,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,444901,65.08,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,129,3,Off stump,Good Length,2,0,2,0,0,0,0,0
90,1,1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,444902,65.08,15.78,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,129,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
91,2,1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,444903,65.08,15.78,0,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,2,14,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,444904,138.74,-15.99,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,14,130,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
93,4,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,444905,130.46,-62.49,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,14,131,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
94,5,1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,444906,130.46,-62.49,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,131,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
95,6,1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,444907,130.46,-62.49,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,14,131,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
96,1,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,444908,79.35,-33.48,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,132,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,444909,71.98,108.33,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,15,132,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,3,1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,444910,67.84,200.42,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,15,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,4,1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,444911,67.84,200.42,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,15,136,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
100,5,1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,444912,101.45,189.37,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,15,140,3,Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,444913,-129.69,26.83,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,15,141,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
103,1,1368,1,77,Lucknow Super Giants,Quinton De Kock,Reece Topley,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,444914,-129.69,26.83,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,16,141,3,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
104,2,1368,1,77,Lucknow Super Giants,Quinton De Kock,Reece Topley,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,444915,-137.05,65.51,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,16,142,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
105,3,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,444916,-44.51,13.02,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,3,16,143,3,Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,1368,1,77,Lucknow Super Giants,Quinton De Kock,Reece Topley,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,444917,61.85,148.85,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,16,143,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
107,5,1368,1,77,Lucknow Super Giants,Ayush Badoni,Reece Topley,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,444918,87.64,112.47,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,16,143,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
108,6,1368,1,77,Lucknow Super Giants,Ayush Badoni,Reece Topley,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,444919,74.28,59.99,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,16,143,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
109,1,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,444920,171.90,-26.58,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,147,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
110,2,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,444921,3.38,65.51,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,444922,30.54,6.12,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,3,17,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,444923,34.69,15.32,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,147,4,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
113,5,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,444924,60.93,165.88,1,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,5,17,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,1368,1,77,Lucknow Super Giants,Ayush Badoni,Yash Dayal,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,444925,60.93,165.88,0,0,,16,SLOW BOUNCER,15,LOFTED COVER DRIVE,0,0,6,17,148,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
115,1,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,444926,60.93,165.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,148,5,Wide outside Off stump,Yorker,2,0,2,0,0,0,0,0
116,2,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,444927,60.93,165.88,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,3,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,444928,171.44,-37.63,6,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,18,155,5,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
118,4,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,444929,169.13,-28.42,6,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,18,161,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,5,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,444930,-159.15,117.54,6,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,5,18,167,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,6,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,444931,-159.15,117.54,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,7,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,444932,-59.24,134.12,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,18,168,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,1,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,444933,-59.24,134.12,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,19,168,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
123,2,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,444934,-59.24,134.12,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,19,168,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,3,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,444935,-59.24,134.12,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,19,168,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
125,4,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,444936,158.08,-76.30,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,19,174,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,5,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,444937,-174.35,86.69,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,19,180,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
127,6,1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,444938,54.49,141.02,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,19,181,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,1,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,444939,-86.87,24.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Lucknow-Super-Giants-(02-Apr-2024)/File_2-1-444939.png,10,ORTHODOX,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,444940,92.70,113.40,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,444941,-69.37,36.04,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,444942,-83.64,154.83,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,444943,-20.56,48.94,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,444944,-109.89,116.62,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,0,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0
135,1,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Krunal Pandya,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,444945,146.57,49.40,2,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,1,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Krunal Pandya,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,444946,-0.77,214.69,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Krunal Pandya,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,444947,-40.36,-48.68,1,0,,10,ORTHODOX,35,LATE CUT,0,0,3,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Krunal Pandya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,444948,22.26,-22.43,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Krunal Pandya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,444949,-32.54,-47.29,1,0,,10,ORTHODOX,35,LATE CUT,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Krunal Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,444950,77.51,93.14,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,444951,-80.42,108.79,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,2,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,444952,-100.22,35.58,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,444953,65.54,42.03,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,444954,-139.82,16.71,2,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,444955,54.49,200.42,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,444956,-151.33,131.35,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Naveen-Ul-Haq,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,444957,38.83,104.65,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,3,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Naveen-Ul-Haq,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,444958,-66.61,91.29,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,3,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Naveen-Ul-Haq,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,444959,-9.51,213.77,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Naveen-Ul-Haq,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444960,82.57,59.99,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,4,3,32,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
151,5,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Naveen-Ul-Haq,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,444961,-31.62,15.78,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Naveen-Ul-Haq,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,444962,78.89,200.88,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,1,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,444963,-192.77,36.04,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,4,40,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
154,2,1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,444964,,,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,4,40,1,Leg stump,Full Length,2,0,0,0,0,0,0,0
