,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1849,1,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,621340,-148.00,-48.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1849,1,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,621342,-123.00,61.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,621344,-205.00,92.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,20,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,621346,56.50,41.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,2,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,621349,174.00,-71.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Sunrisers-Hyderabad-(02-May-2025)/File_1-3-621349.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,24,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,621351,-54.50,-151.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,2,28,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,621354,132.50,-125.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,32,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,621355,-168.00,-81.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,36,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
18,1,1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,621359,-199.00,62.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Sunrisers-Hyderabad-(02-May-2025)/File_1-4-621359.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,40,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,621363,-184.00,124.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,621364,-74.00,-25.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,621366,-77.50,18.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1849,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,621369,-145.00,-51.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,3,46,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
23,6,1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,621373,-145.00,-51.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,47,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
24,7,1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,621374,200.00,63.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,3,53,0,Off stump,Full Length,0,1,1,0,1,0,0,0
25,1,1849,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,621375,-59.50,232.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,57,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
26,2,1849,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,621376,150.00,42.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,4,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
27,3,1849,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,621377,83.00,80.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,4,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
28,4,1849,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,621378,107.00,-123.50,4,0,,47,SLOWER BALL,35,LATE CUT,0,0,4,4,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
29,5,1849,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,621381,-206.50,107.50,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,4,67,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
30,6,1849,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,621385,-171.00,-86.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,4,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
31,1,1849,1,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,621389,157.00,152.00,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,5,75,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
32,2,1849,1,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,621391,163.50,-73.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,5,79,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
33,3,1849,1,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,621394,-62.00,51.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,5,80,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
34,4,1849,1,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,621396,-75.50,64.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,5,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,5,1849,1,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,621398,150.50,-35.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,5,5,82,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
36,6,1849,1,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,621400,78.00,37.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,5,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,1,1849,1,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,621410,154.00,19.00,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,1,6,83,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
39,2,1849,1,35,Gujarat Titans,Sai Sudharsan,Zeeshan Ansari,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,621412,-148.00,79.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,84,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
40,3,1849,1,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,621414,130.50,-27.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,6,85,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,4,1849,1,35,Gujarat Titans,Sai Sudharsan,Zeeshan Ansari,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,621415,56.00,199.50,2,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,6,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1849,1,35,Gujarat Titans,Sai Sudharsan,Zeeshan Ansari,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,621419,56.00,199.50,0,0,,28,GOOGLY,44,GLIDE,0,0,5,6,87,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,6,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,621423,132.00,47.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,89,1,Off stump,Good Length,2,0,1,0,0,0,0,0
44,1,1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,621425,-46.50,-26.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,7,90,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
45,2,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,621426,-63.50,100.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,7,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,621428,158.50,30.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,7,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1849,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,621430,-148.00,-4.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,7,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,5,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,621431,-55.50,101.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,7,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,6,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,621432,112.50,-10.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,93,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,1,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,621433,-13.50,236.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,8,99,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
51,2,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,621434,140.50,92.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,100,1,Leg stump,Full Length,0,1,2,0,0,1,0,0
52,3,1849,1,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,621435,-71.00,40.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,8,101,1,Off stump,Full Length,0,0,2,0,0,0,0,0
53,4,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,621436,89.50,171.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,102,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
54,5,1849,1,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,621437,-169.00,82.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,8,103,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
55,6,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,621438,-72.00,44.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
56,1,1849,1,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,621439,161.00,151.50,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,9,107,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
57,2,1849,1,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,621440,176.00,22.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,9,108,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
58,3,1849,1,35,Gujarat Titans,Jos Buttler,Mohammad Shami,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,621441,64.50,-153.50,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,9,114,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
59,4,1849,1,35,Gujarat Titans,Jos Buttler,Mohammad Shami,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,621442,-33.50,123.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,9,115,1,Off stump,Full Length,0,0,2,0,0,0,0,0
60,5,1849,1,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,621443,-182.00,139.00,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,9,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
61,6,1849,1,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,621444,79.00,185.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,120,1,Off stump,Full Length,0,0,2,0,0,0,0,0
62,1,1849,1,35,Gujarat Titans,Shubman Gill,Kamindu Mendis,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,621445,-152.50,75.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,10,121,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
63,2,1849,1,35,Gujarat Titans,Jos Buttler,Kamindu Mendis,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,621446,97.00,169.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,122,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
64,3,1849,1,35,Gujarat Titans,Shubman Gill,Kamindu Mendis,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,621447,-181.50,129.00,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,10,126,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
65,4,1849,1,35,Gujarat Titans,Shubman Gill,Kamindu Mendis,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,621448,140.00,-48.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,10,127,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
66,5,1849,1,35,Gujarat Titans,Jos Buttler,Kamindu Mendis,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,621449,-81.50,170.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,10,128,1,Off stump,Full Length,0,0,2,0,0,0,0,0
67,6,1849,1,35,Gujarat Titans,Shubman Gill,Kamindu Mendis,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,621450,168.00,152.50,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,6,10,132,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
68,1,1849,1,35,Gujarat Titans,Jos Buttler,Harshal Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,621451,-70.50,100.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,133,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
69,2,1849,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,621452,163.00,145.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,137,1,Off stump,Full Length,0,0,2,0,0,0,0,0
70,3,1849,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,621453,163.00,145.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,137,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,4,1849,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,621454,-151.50,-25.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,11,138,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
72,5,1849,1,35,Gujarat Titans,Jos Buttler,Harshal Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,621455,-86.00,144.00,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,11,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
73,6,1849,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,621456,-150.50,26.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,11,140,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,1,1849,1,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,621457,147.50,79.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,141,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
75,2,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,621458,146.50,-41.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,142,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
76,3,1849,1,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,621459,-145.00,132.00,2,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,12,144,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
