,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,4,529,1,19,Royal Challengers Bangalore,Virat Kohli,Dushmantha Chameera,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,212308,54.49,67.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
12,5,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,212309,-65.69,-28.42,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,212310,-159.15,-52.82,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,212311,-184.02,71.96,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,212312,-184.02,71.96,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,17,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,3,529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,212313,-124.62,-69.40,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,212314,67.84,40.65,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,5,529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,212315,-49.11,19.47,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,2,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,212316,-24.71,29.14,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,20,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
20,1,529,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,212317,121.25,66.43,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,3,21,1,Off stump,Full Length,1,0,0,0,0,0,0,0
21,2,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,212318,24.56,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,3,21,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,3,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,212319,110.66,73.34,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,3,22,1,Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,529,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,212320,79.35,57.68,0,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,3,22,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
24,5,529,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,212321,75.21,11.18,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,3,23,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
25,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,212322,120.79,74.26,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,3,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
26,1,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,212323,19.03,16.24,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,24,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,212324,-175.27,14.40,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,4,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,212325,156.70,127.21,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,212326,156.70,127.21,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,4,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,5,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,212327,-41.28,56.30,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,4,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,212328,-61.08,76.10,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,529,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,212329,108.82,-17.83,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,5,33,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
33,2,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,212330,143.35,153.45,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,2,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,212331,76.13,206.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_1-6-212331.jpg,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,5,41,1,Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,212332,-88.71,188.45,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,5,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,212333,-180.79,24.07,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,5,51,1,Off stump,Good Length,0,1,1,0,1,0,0,0
37,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,212334,106.05,100.96,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,212335,124.01,107.87,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,6,54,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
39,2,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,212336,124.01,107.87,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,3,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,212337,124.01,107.87,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,6,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,4,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,212338,91.78,129.05,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,6,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,5,529,1,19,Royal Challengers Bangalore,Virat Kohli,Dushmantha Chameera,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,212339,-106.21,-74.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,6,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,212340,163.61,130.43,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,6,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,1,529,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,212341,134.60,90.37,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,7,61,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
45,2,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,212342,141.05,57.68,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,7,62,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
46,3,529,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,2,1,1,212343,141.05,57.68,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,7,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,4,529,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,212344,113.88,-70.32,2,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,4,7,65,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
48,5,529,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,212345,99.15,128.59,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,7,66,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,212346,81.19,98.20,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,7,529,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,212347,140.59,25.91,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,7,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,212348,-137.97,48.47,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,529,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,212349,-137.97,48.47,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,3,529,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,212350,-91.01,-93.80,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_1-9-212350.jpg,36,BOUNCER,31,UPPER CUT,1,0,3,8,70,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
54,4,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,212351,-57.40,83.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,70,2,Off stump,Good Length,2,0,1,0,0,0,0,0
55,5,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,212352,-126.46,48.47,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,8,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,212353,118.49,-112.22,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,8,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,212354,51.26,57.68,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,212355,51.26,57.68,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,9,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,3,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,212356,51.26,57.68,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,212357,51.26,57.68,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,2,1,0,212358,11.67,208.71,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,9,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
62,6,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,212359,-77.20,137.34,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Krunal Pandya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,212360,109.74,111.09,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,10,85,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
64,2,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,212361,110.20,95.90,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_1-11-212361.jpg,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,10,86,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,3,529,1,19,Royal Challengers Bangalore,Glenn Maxwell,Krunal Pandya,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,2,1,0,212362,152.56,-41.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_1-11-212362.jpg,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,10,86,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
66,4,529,1,19,Royal Challengers Bangalore,Mahipal Lomror,Krunal Pandya,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,212363,147.03,49.86,2,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,10,88,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
67,5,529,1,19,Royal Challengers Bangalore,Mahipal Lomror,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,212364,-121.40,-6.78,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,10,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
68,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,212365,102.83,-1.71,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,90,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
69,1,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,12,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.1,2,1,1,212366,-128.77,13.02,2,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,11,92,3,Middle stump,Full Toss,1,0,1,0,0,0,0,0
70,2,529,1,19,Royal Challengers Bangalore,Mahipal Lomror,Dushmantha Chameera,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,212367,-128.77,13.02,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,92,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
71,3,529,1,19,Royal Challengers Bangalore,Mahipal Lomror,Dushmantha Chameera,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,212368,71.98,-90.12,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,11,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,4,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,212369,-170.67,106.49,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,11,97,3,Middle stump,Full Toss,0,0,1,0,0,0,0,0
73,5,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,212370,98.23,126.75,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,98,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
