,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,4,2472,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prince Yadav,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,824033,-42.00,-52.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,1,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,5,2472,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prince Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,824034,-42.00,-52.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,20,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
13,6,2472,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prince Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,824035,-42.00,-52.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,20,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
14,1,2472,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,824036,-42.00,-52.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,2,20,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,2472,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,824037,197.50,27.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,2472,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,824038,121.50,-111.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,4,2472,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,824039,82.00,211.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,2,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
18,5,2472,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,824040,82.00,211.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,32,1,Leg stump,Short Length,1,0,0,0,0,0,0,0
19,6,2472,1,18,Rajasthan Royals,Dhruv Jurel,Mohammad Shami,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,824041,82.00,211.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,2472,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohsin Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,824042,59.50,-47.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,3,32,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,2,2472,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohsin Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,824043,47.50,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,2472,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohsin Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,824044,-86.50,69.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,3,32,2,,Good Length,0,0,0,0,0,0,0,0
23,4,2472,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohsin Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,824045,-62.50,118.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,2472,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohsin Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,824046,-62.50,118.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,2472,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohsin Khan,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,824047,126.00,85.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,3,32,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,1,2472,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,824048,126.00,85.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,4,33,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
27,2,2472,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,824049,189.50,65.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,4,37,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
28,3,2472,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,824050,189.50,65.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,2472,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,824051,189.50,65.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,2472,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,824052,-60.00,74.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,2472,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,824053,-95.50,61.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,7,2472,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,824054,-96.00,37.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,4,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mohsin Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,824055,14.00,38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mohsin Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,824056,-114.00,73.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,3,2472,1,18,Rajasthan Royals,Riyan Parag,Mohsin Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,824057,71.50,227.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,5,42,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,4,2472,1,18,Rajasthan Royals,Riyan Parag,Mohsin Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,824058,71.50,227.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,5,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,5,2472,1,18,Rajasthan Royals,Riyan Parag,Mohsin Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,824059,-122.00,-105.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,5,5,43,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
38,6,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mohsin Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,824060,130.00,-48.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,44,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,1,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,824061,168.50,86.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,46,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
40,2,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,824062,168.50,86.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,47,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
41,3,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,824063,168.50,86.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,4,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,824064,-163.00,53.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,48,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
43,5,2472,1,18,Rajasthan Royals,Riyan Parag,Mayank Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,824065,-163.00,53.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,6,48,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
44,6,2472,1,18,Rajasthan Royals,Riyan Parag,Mayank Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,824066,12.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,48,3,Off stump,Yorker,0,0,0,0,0,0,0,0
45,7,2472,1,18,Rajasthan Royals,Riyan Parag,Mayank Yadav,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,824067,155.00,-91.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,6,54,3,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
47,1,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Digvesh Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,824068,-167.00,61.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,55,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
48,2,2472,1,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,824069,151.50,71.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
49,3,2472,1,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,824070,-120.00,141.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,58,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
50,4,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Digvesh Singh,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,824071,-110.00,171.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,5,2472,1,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,824072,-81.50,103.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,7,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,6,2472,1,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,824073,51.50,178.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,60,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
53,1,2472,1,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,824074,-78.00,-94.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,8,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Prince Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,824075,4.00,-5.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,61,3,Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Prince Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,824076,-22.50,66.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,61,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
56,4,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Prince Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,824077,-55.00,28.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,62,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
57,5,2472,1,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,824078,-55.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,2472,1,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,824079,130.00,113.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,8,62,4,Off stump,Full Length,1,0,1,0,0,0,0,0
59,1,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,824080,-205.00,-23.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,9,68,4,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
60,2,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,824081,-174.00,129.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,72,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
61,3,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,824082,56.50,222.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,9,76,4,Off stump,Good Length,0,0,1,0,0,0,0,0
62,4,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,824083,1.00,-8.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,76,4,Off stump,Good Length,0,0,1,0,0,0,0,0
63,5,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,824084,76.50,-29.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,76,4,Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mayank Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,824085,84.50,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,1,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mohsin Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,824086,-146.00,-22.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,77,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,2472,1,18,Rajasthan Royals,Shimron Hetmyer,Mohsin Khan,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,824087,44.00,107.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,77,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
67,3,2472,1,18,Rajasthan Royals,Donovan Ferreira,Mohsin Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,824088,44.00,107.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,77,5,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
68,4,2472,1,18,Rajasthan Royals,Donovan Ferreira,Mohsin Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,824089,153.00,77.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,78,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
69,5,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mohsin Khan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,824090,-117.50,-93.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,79,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,6,2472,1,18,Rajasthan Royals,Donovan Ferreira,Mohsin Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,824091,166.50,24.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,80,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
71,1,2472,1,18,Rajasthan Royals,Donovan Ferreira,Digvesh Singh,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,824092,-2.00,8.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,80,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,2,2472,1,18,Rajasthan Royals,Donovan Ferreira,Digvesh Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,824093,9.00,8.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,80,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,3,2472,1,18,Rajasthan Royals,Donovan Ferreira,Digvesh Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,824094,131.00,142.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,81,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
74,4,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Digvesh Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,824095,-56.00,-43.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,82,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
75,5,2472,1,18,Rajasthan Royals,Donovan Ferreira,Digvesh Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,824096,-109.00,147.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,11,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Digvesh Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,824097,-56.50,-46.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,83,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
77,1,2472,1,18,Rajasthan Royals,Donovan Ferreira,Mohammad Shami,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,824098,163.50,-64.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,87,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
