,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,3,919,1,14,Delhi Capitals,David Warner,Sam Curran,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,324982,122.63,19.93,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,919,1,14,Delhi Capitals,Prithvi Shaw,Sam Curran,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,324983,-90.55,96.82,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,919,1,14,Delhi Capitals,David Warner,Sam Curran,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,324984,187.55,50.78,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,919,1,14,Delhi Capitals,David Warner,Sam Curran,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,324985,-11.82,-145.83,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
18,1,919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,324986,-169.74,-36.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-4-324986.jpg,42,OUTSWINGER,96,SLICED OVER POINT,0,0,1,3,22,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324987,-28.39,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,324988,69.68,53.54,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,919,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,324989,-177.57,-31.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-4-324989.jpg,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,3,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,5,919,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,324990,96.38,28.22,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,919,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,324991,-159.62,102.35,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,35,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,324992,-159.62,102.35,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-5-324992.jpg,41,INSWINGER,54,LEG GLANCE,0,0,1,4,36,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
25,2,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,324993,-159.62,102.35,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,324994,168.67,112.01,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,324995,54.49,-142.14,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,4,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,5,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,324996,188.01,62.29,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,50,0,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
29,6,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,324997,-43.13,96.82,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,4,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,7,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,324998,43.44,129.97,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,4,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,1,919,1,14,Delhi Capitals,Prithvi Shaw,Nathan Ellis,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,324999,-16.42,74.26,0,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,1,5,51,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
32,2,919,1,14,Delhi Capitals,Prithvi Shaw,Nathan Ellis,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,325000,-133.83,37.42,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,5,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,325001,179.72,50.78,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,5,56,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
34,4,919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,325002,112.04,-110.83,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,5,60,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,5,919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,325003,112.04,-110.83,0,0,,20,BACKHAND SLOWER,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,325004,-49.57,96.36,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,5,61,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
38,1,919,1,14,Delhi Capitals,David Warner,Rahul Chahar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,325005,82.11,50.32,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,919,1,14,Delhi Capitals,David Warner,Rahul Chahar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,325006,-128.77,59.53,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,325007,-138.90,-98.40,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,6,66,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,4,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,325008,-18.26,51.70,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,66,0,Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,325009,-146.72,132.73,4,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,6,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,6,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,325010,-108.97,102.35,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,325011,-108.97,102.35,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,7,72,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
45,2,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,325012,-75.36,-35.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,325013,86.72,122.60,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,7,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,919,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,325014,67.38,144.24,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,74,0,Off stump,Full Length,0,0,1,0,0,0,0,0
48,5,919,1,14,Delhi Capitals,Prithvi Shaw,Arshdeep Singh,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,325015,130.00,92.22,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,7,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,919,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,325016,69.22,-30.72,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,7,75,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,7,919,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,325017,-123.70,-33.94,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,7,76,0,Off stump,Full Length,0,0,1,0,0,0,0,0
51,1,919,1,14,Delhi Capitals,David Warner,Rahul Chahar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,325018,-113.11,93.60,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,77,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,325019,-73.51,-39.93,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,8,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,325020,30.08,-57.42,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,78,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,4,919,1,14,Delhi Capitals,David Warner,Rahul Chahar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,325021,30.08,-57.42,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,8,78,0,Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,919,1,14,Delhi Capitals,David Warner,Rahul Chahar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,325022,94.08,20.85,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,325023,188.01,21.77,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,8,83,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,1,919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,325024,118.49,16.24,2,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,1,9,85,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
58,2,919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,325025,80.73,-27.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,9,85,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,325026,169.13,-52.36,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,9,89,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,4,919,1,14,Delhi Capitals,David Warner,Nathan Ellis,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,325027,76.13,25.91,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,5,919,1,14,Delhi Capitals,Prithvi Shaw,Nathan Ellis,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,325028,-135.21,67.35,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,9,92,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,6,919,1,14,Delhi Capitals,Prithvi Shaw,Nathan Ellis,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,325029,84.41,125.37,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,9,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,919,1,14,Delhi Capitals,Prithvi Shaw,Sam Curran,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,325030,144.27,17.17,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,10,94,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
64,2,919,1,14,Delhi Capitals,David Warner,Sam Curran,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,325031,144.27,17.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-11-325031.jpg,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,2,10,94,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
65,3,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,325032,-153.63,126.75,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,98,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
66,4,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,325033,71.06,16.24,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,325034,134.60,160.36,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,102,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
68,6,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,325035,-122.32,10.72,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,325036,77.05,-24.73,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,11,104,1,Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,325037,127.23,113.40,2,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,11,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
71,3,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,325038,132.30,27.29,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,11,107,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
72,4,919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,325039,83.03,54.46,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,11,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,5,919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,325040,85.33,28.68,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,325041,-122.32,138.26,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,11,108,1,Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,325042,86.72,55.38,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,12,108,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
76,2,919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,325043,43.44,203.64,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,12,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
