,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,5,2480,1,15,Punjab Kings,Shreyas Iyer,Brijesh Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,827510,137.00,97.00,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,5,12,133,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,2480,1,15,Punjab Kings,Prabhsimran Singh,Brijesh Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,827511,144.00,79.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,134,2,Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,2480,1,15,Punjab Kings,Prabhsimran Singh,Yash Raj Punja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,827512,-103.00,152.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,13,135,2,Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,2480,1,15,Punjab Kings,Shreyas Iyer,Yash Raj Punja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,827513,75.50,171.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,136,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,3,2480,1,15,Punjab Kings,Prabhsimran Singh,Yash Raj Punja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,827514,-149.00,-6.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,13,137,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,4,2480,1,15,Punjab Kings,Shreyas Iyer,Yash Raj Punja,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,827515,180.00,148.50,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,13,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,5,2480,1,15,Punjab Kings,Shreyas Iyer,Yash Raj Punja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,827516,-137.00,-43.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,13,144,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
92,6,2480,1,15,Punjab Kings,Prabhsimran Singh,Yash Raj Punja,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,827517,-137.00,-43.50,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,13,144,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,1,2480,1,15,Punjab Kings,Shreyas Iyer,Ravindra Jadeja,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,827518,125.00,76.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,14,145,3,Off stump,Good Length,2,0,2,0,0,0,0,0
94,2,2480,1,15,Punjab Kings,Marcus Stoinis,Ravindra Jadeja,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,827519,-95.00,146.00,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,14,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,3,2480,1,15,Punjab Kings,Shreyas Iyer,Ravindra Jadeja,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,827520,131.00,107.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,2480,1,15,Punjab Kings,Marcus Stoinis,Ravindra Jadeja,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,827521,-106.50,71.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,147,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,5,2480,1,15,Punjab Kings,Marcus Stoinis,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,827522,-154.00,51.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,14,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,2480,1,15,Punjab Kings,Shreyas Iyer,Ravindra Jadeja,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,827523,157.00,22.00,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,14,150,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
100,1,2480,1,15,Punjab Kings,Marcus Stoinis,Yash Raj Punja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,827524,133.00,94.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,15,151,3,Off stump,Good Length,1,0,3,0,0,0,0,0
101,2,2480,1,15,Punjab Kings,Shreyas Iyer,Yash Raj Punja,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,827525,-102.00,156.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,15,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,3,2480,1,15,Punjab Kings,Marcus Stoinis,Yash Raj Punja,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,827526,67.00,-57.00,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,15,153,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
103,4,2480,1,15,Punjab Kings,Shreyas Iyer,Yash Raj Punja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,827527,-158.50,25.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,5,2480,1,15,Punjab Kings,Marcus Stoinis,Yash Raj Punja,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,827528,-6.00,67.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,154,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
105,6,2480,1,15,Punjab Kings,Marcus Stoinis,Yash Raj Punja,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,827529,156.50,148.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,15,160,3,Off stump,Good Length,0,0,3,0,0,0,0,0
107,1,2480,1,15,Punjab Kings,Shreyas Iyer,Brijesh Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,827530,-65.00,177.00,1,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,1,16,161,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
108,2,2480,1,15,Punjab Kings,Marcus Stoinis,Brijesh Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,827531,-108.00,-2.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,3,2480,1,15,Punjab Kings,Shreyas Iyer,Brijesh Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,827532,-108.00,-2.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,162,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
110,4,2480,1,15,Punjab Kings,Shreyas Iyer,Brijesh Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,827533,-108.00,-2.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,16,162,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
111,5,2480,1,15,Punjab Kings,Shreyas Iyer,Brijesh Sharma,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,827534,-151.00,173.00,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,16,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,6,2480,1,15,Punjab Kings,Shreyas Iyer,Brijesh Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,827535,148.50,96.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,167,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
114,1,2480,1,15,Punjab Kings,Shreyas Iyer,Nandre Burger,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,827536,148.00,29.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,17,168,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
115,2,2480,1,15,Punjab Kings,Marcus Stoinis,Nandre Burger,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,827537,75.00,233.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,17,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,3,2480,1,15,Punjab Kings,Marcus Stoinis,Nandre Burger,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,827538,176.00,146.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,4,2480,1,15,Punjab Kings,Marcus Stoinis,Nandre Burger,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,827539,-154.00,95.50,2,0,,16,SLOW BOUNCER,15,LOFTED COVER DRIVE,0,0,4,17,180,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
118,5,2480,1,15,Punjab Kings,Marcus Stoinis,Nandre Burger,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,827540,-131.00,-79.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,17,181,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,6,2480,1,15,Punjab Kings,Shreyas Iyer,Nandre Burger,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,827541,45.00,-56.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,17,181,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
120,1,2480,1,15,Punjab Kings,Marcus Stoinis,Jofra Archer,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,827542,198.00,85.50,6,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,1,18,187,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
121,2,2480,1,15,Punjab Kings,Marcus Stoinis,Jofra Archer,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,827543,19.00,234.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,18,193,4,Off stump,Full Length,0,0,3,0,0,0,0,0
122,3,2480,1,15,Punjab Kings,Marcus Stoinis,Jofra Archer,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,827544,-73.50,156.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,18,194,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,4,2480,1,15,Punjab Kings,Suryansh Shedge,Jofra Archer,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,827545,127.50,78.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,196,4,Off stump,Yorker,0,0,3,0,0,0,0,0
124,5,2480,1,15,Punjab Kings,Suryansh Shedge,Jofra Archer,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,827546,77.50,170.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,197,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
125,6,2480,1,15,Punjab Kings,Marcus Stoinis,Jofra Archer,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,827547,-77.00,71.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,18,198,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,1,2480,1,15,Punjab Kings,Marcus Stoinis,Brijesh Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,827548,-77.00,71.50,0,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,1,19,198,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
128,2,2480,1,15,Punjab Kings,Marcus Stoinis,Brijesh Sharma,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,827549,128.00,-142.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,202,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
129,3,2480,1,15,Punjab Kings,Marcus Stoinis,Brijesh Sharma,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,827550,188.50,205.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,208,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
130,4,2480,1,15,Punjab Kings,Marcus Stoinis,Brijesh Sharma,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,827551,245.00,93.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,19,214,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
131,5,2480,1,15,Punjab Kings,Marcus Stoinis,Brijesh Sharma,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,827552,-205.00,159.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,19,218,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
132,6,2480,1,15,Punjab Kings,Marcus Stoinis,Brijesh Sharma,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,827553,201.00,-36.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,19,222,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
133,1,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,827554,104.00,-59.50,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,827555,68.50,38.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
135,3,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,827556,59.00,87.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Yorker,0,0,0,0,0,0,0,0
136,4,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Arshdeep Singh,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,827557,-186.50,-88.00,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,7,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
137,5,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,827558,-199.00,54.00,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,0,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
138,6,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Arshdeep Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,827559,202.50,86.50,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,0,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,827560,109.00,27.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Lockie Ferguson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,827561,-80.50,88.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,1,16,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,3,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Lockie Ferguson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,827562,-80.50,88.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Lockie Ferguson,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,827563,44.00,-158.00,4,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,4,1,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Lockie Ferguson,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,827564,-189.50,139.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,1,26,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
145,6,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Lockie Ferguson,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,827565,-18.50,238.50,6,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,6,1,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,1,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,827566,195.50,21.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,36,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,827567,131.50,-45.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,2,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Marco Jansen,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,827568,47.50,-56.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,2,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Marco Jansen,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,827569,-177.50,157.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,2,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Marco Jansen,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,827570,41.00,-38.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,43,0,Off stump,Full Length,0,0,0,0,0,0,0,0
152,6,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Marco Jansen,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,827571,-130.50,133.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,44,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
153,1,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Arshdeep Singh,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,827572,-23.00,231.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,3,45,0,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
154,2,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Arshdeep Singh,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,827573,-23.00,231.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,3,51,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
155,3,2480,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Arshdeep Singh,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,827574,-23.00,231.50,0,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,3,51,1,,Full Toss,1,0,1,0,0,0,0,0
156,4,2480,2,18,Rajasthan Royals,Dhruv Jurel,Arshdeep Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,827575,-23.00,231.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,52,1,Off stump,Good Length,2,0,1,0,0,0,0,0
157,5,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,827576,-23.00,231.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,3,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
158,6,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,827577,72.00,230.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,3,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
159,7,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,827578,-152.00,170.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,3,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,1,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,827579,-80.50,-30.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Rajasthan-Royals-(28-Apr-2026)/File_2-5-827579.png,23,ARM BALL,36,CUT SHOT,0,0,1,4,66,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
161,2,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,827580,-80.50,-30.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,4,66,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
162,3,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,827581,68.50,154.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,4,67,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,4,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,827582,61.00,165.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,4,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,5,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,827583,-66.00,175.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,4,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,6,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,827584,-102.00,-32.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,4,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,827585,-209.50,14.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,72,1,Leg stump,Full Toss,1,0,1,0,0,0,0,0
168,2,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,827586,-169.50,-14.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
