,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,7,911,1,16,Kolkata Knight Riders,Andre Russell,Asif K M,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,323160,64.15,135.96,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,11,85,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
74,1,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Yuzvendra Chahal,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,323161,25.48,211.01,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,12,91,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Yuzvendra Chahal,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,323162,-177.57,40.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-13-323162.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,95,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
76,3,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,323163,-35.76,-49.60,0,0,,21,SLIDER,95,SLOG SWEEP,0,0,3,12,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Yuzvendra Chahal,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,323164,159.00,111.09,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,12,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,5,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,323165,139.21,83.47,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
79,6,911,1,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,323166,139.21,83.47,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,12,100,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,1,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Asif K M,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,323167,142.89,53.08,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,13,101,3,Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,911,1,16,Kolkata Knight Riders,Andre Russell,Asif K M,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,323168,-70.75,205.94,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-14-323168.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,13,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,911,1,16,Kolkata Knight Riders,Andre Russell,Asif K M,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,323169,-70.75,205.94,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,13,107,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
83,4,911,1,16,Kolkata Knight Riders,Rinku Singh,Asif K M,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,323170,153.94,39.27,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,13,108,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
84,5,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Asif K M,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,323171,-45.89,136.42,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,13,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,911,1,16,Kolkata Knight Riders,Rinku Singh,Asif K M,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,323172,72.44,-89.65,1,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,6,13,110,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
87,1,911,1,16,Kolkata Knight Riders,Rinku Singh,Ravichandran Ashwin,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,323173,-121.40,53.08,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,111,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
88,2,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ravichandran Ashwin,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,323174,66.46,-51.44,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,14,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,911,1,16,Kolkata Knight Riders,Rinku Singh,Ravichandran Ashwin,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,323175,-49.11,21.31,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,14,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,4,911,1,16,Kolkata Knight Riders,Rinku Singh,Ravichandran Ashwin,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,323176,-51.41,-49.14,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,14,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ravichandran Ashwin,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,323177,-128.77,116.62,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,14,115,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
92,6,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,323178,-116.33,126.75,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,14,116,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,1,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Asif K M,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,323179,14.43,1.97,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-16-323179.png,30,ANGLED ACROSS,99,SCOOP,0,0,1,15,117,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
94,2,911,1,16,Kolkata Knight Riders,Rinku Singh,Asif K M,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,323180,130.00,48.47,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,15,118,4,Off stump,Full Length,0,0,2,0,0,0,0,0
95,3,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Asif K M,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,323181,-51.41,211.93,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,15,124,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
96,4,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Asif K M,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,323182,145.19,66.43,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,15,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,5,911,1,16,Kolkata Knight Riders,Rinku Singh,Asif K M,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,323183,145.19,66.43,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,15,125,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,6,911,1,16,Kolkata Knight Riders,Rinku Singh,Asif K M,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,323184,-150.41,32.36,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,15,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,1,911,1,16,Kolkata Knight Riders,Venkatesh Iyer,Yuzvendra Chahal,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,323185,85.33,36.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-17-323185.png,21,SLIDER,5,LOFTED OFF DRIVE,0,0,1,16,127,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
100,2,911,1,16,Kolkata Knight Riders,Shardul Thakur,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,323186,-73.51,17.63,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,16,128,5,Off stump,Good Length,2,0,2,0,0,0,0,0
101,3,911,1,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,323187,104.67,75.64,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,16,129,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,4,911,1,16,Kolkata Knight Riders,Shardul Thakur,Yuzvendra Chahal,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.4,1,1,0,323188,104.67,75.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-17-323188.png,24,LEG SPIN,,,0,0,4,16,129,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
103,5,911,1,16,Kolkata Knight Riders,Anukul Roy,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,323189,104.67,75.64,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,16,129,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
104,6,911,1,16,Kolkata Knight Riders,Anukul Roy,Yuzvendra Chahal,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,323190,-110.35,84.85,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,16,131,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
105,1,911,1,16,Kolkata Knight Riders,Rinku Singh,Sandeep Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,323191,-89.17,-7.70,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,17,131,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,911,1,16,Kolkata Knight Riders,Rinku Singh,Sandeep Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,323192,-89.17,-7.70,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,17,131,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
107,3,911,1,16,Kolkata Knight Riders,Rinku Singh,Sandeep Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,323193,-89.17,-7.70,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,17,131,6,Off stump,Short Length,0,0,2,0,0,0,0,0
108,4,911,1,16,Kolkata Knight Riders,Rinku Singh,Sandeep Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,323194,85.33,-9.54,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,17,131,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
109,5,911,1,16,Kolkata Knight Riders,Rinku Singh,Sandeep Sharma,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,323195,-94.23,181.54,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-18-323195.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,17,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,911,1,16,Kolkata Knight Riders,Rinku Singh,Sandeep Sharma,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,323196,124.93,140.10,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,17,139,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,1,911,1,16,Kolkata Knight Riders,Anukul Roy,Yuzvendra Chahal,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,323197,7.98,166.35,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,140,6,Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,911,1,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,323198,7.98,166.35,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,18,140,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,3,911,1,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,323199,104.67,24.99,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,18,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,4,911,1,16,Kolkata Knight Riders,Rinku Singh,Yuzvendra Chahal,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,323200,104.67,24.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-19-323200.png,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,18,140,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
115,5,911,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,323201,-121.40,108.79,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,18,141,7,Leg stump,Full Length,2,0,2,0,0,0,0,0
116,6,911,1,16,Kolkata Knight Riders,Anukul Roy,Yuzvendra Chahal,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,323202,84.87,136.88,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,18,142,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,911,1,16,Kolkata Knight Riders,Anukul Roy,Sandeep Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,323203,-82.72,140.56,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,19,143,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
119,2,911,1,16,Kolkata Knight Riders,Sunil Narine,Sandeep Sharma,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,323204,186.17,21.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-20-323204.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,19,147,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,3,911,1,16,Kolkata Knight Riders,Sunil Narine,Sandeep Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,323205,186.17,21.77,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,147,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,911,1,16,Kolkata Knight Riders,Sunil Narine,Sandeep Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,323206,-124.62,114.32,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,148,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,5,911,1,16,Kolkata Knight Riders,Anukul Roy,Sandeep Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,323207,77.05,141.94,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,19,149,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,6,911,1,16,Kolkata Knight Riders,Sunil Narine,Sandeep Sharma,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,323208,77.05,141.94,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,19,149,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
125,1,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Rana,,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.1,1,1,0,323209,-85.49,196.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_2-1-323209.png,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,0,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Rana,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,323210,-161.92,-62.95,6,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,0,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Rana,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,323211,145.19,146.55,4,0,,33,CARROM BALL,21,STEP DOWN OFF DRIVE,0,0,3,0,16,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
128,4,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Rana,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,323212,169.59,-32.10,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,0,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Rana,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,323213,-111.27,92.68,2,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,0,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,6,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Rana,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,323214,175.58,-40.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_2-1-323214.png,25,OFF SPIN,36,CUT SHOT,0,0,6,0,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,911,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,323215,175.58,-40.39,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,27,0,Outside Leg stump,Yorker,1,0,0,0,0,0,0,0
132,2,911,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,323216,175.58,-40.39,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,1,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,323217,94.08,-82.75,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,1,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,911,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,323218,-43.59,46.63,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,1,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,911,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,323227,-43.59,46.63,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,30,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
136,6,911,2,18,Rajasthan Royals,Jos Buttler,Harshit Rana,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,1.4,1,1,0,323219,-43.59,46.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_2-2-323219.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,1,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,7,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,323220,-47.27,106.49,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,1,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,8,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,323221,-177.57,-44.07,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,1,40,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,1,911,2,18,Rajasthan Royals,Sanju Samson,Shardul Thakur,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,323222,-155.47,-24.27,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,2,41,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,323223,135.52,154.37,4,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,2,2,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,323224,-171.59,96.36,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,2,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,323225,187.09,48.47,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,53,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
143,5,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,323226,-131.07,-33.94,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_2-3-323226.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
144,6,911,2,18,Rajasthan Royals,Sanju Samson,Shardul Thakur,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,323228,-97.00,34.20,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,2,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,1,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,323229,,,0,0,,21,SLIDER,56,REVERSE SWEEP,0,0,1,3,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
146,2,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,323230,,,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,3,55,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
147,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,323231,,,0,0,,28,GOOGLY,35,LATE CUT,0,0,3,3,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
