,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,836511,115.00,-64.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,14,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
11,6,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,836512,-150.00,-119.50,6,0,,,Knuckleball,57,HOOK SHOT,0,0,6,1,20,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
12,1,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,836513,77.00,64.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,21,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,836514,97.00,208.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,2,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,836515,42.00,-155.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,3,2,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
15,4,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,836516,-11.50,229.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,2,32,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
16,5,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,836517,42.00,-155.50,6,0,,,Knuckleball,31,UPPER CUT,0,0,5,2,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
17,6,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,836518,-6.00,223.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,2,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,836519,-88.50,115.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,2,45,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
19,1,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,836520,70.00,38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,45,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
20,2,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,836521,160.00,163.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,3,51,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
21,3,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,836522,160.00,163.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,3,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
22,4,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,836523,160.00,163.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,51,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
23,5,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,836524,133.50,170.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,3,57,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
24,6,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,836525,-189.50,-99.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,63,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
25,1,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,836526,189.00,-7.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,4,67,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
26,2,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,836527,164.00,-22.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,4,68,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
27,3,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,836528,183.00,-23.50,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,4,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
28,4,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,836529,-69.00,179.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,73,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0
29,5,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,836530,72.00,117.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,4,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,6,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,836531,19.00,143.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,74,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
31,1,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Praful Hinge,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,836532,19.00,143.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,74,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
32,2,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Praful Hinge,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,836533,46.50,149.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,74,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
33,3,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Praful Hinge,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,836534,-38.50,-150.50,4,0,,,Knuckleball,99,SCOOP,0,0,3,5,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Praful Hinge,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,836535,101.50,49.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,5,79,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
35,5,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,836536,-157.00,99.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,5,80,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
36,6,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Praful Hinge,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,836537,77.50,-32.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,5,80,0,Leg stump,Yorker,0,0,1,0,0,0,0,0
38,1,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,836538,64.50,126.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,81,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
39,2,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sakib Hussain,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,836539,8.00,-159.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,2,6,85,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
40,3,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sakib Hussain,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,836540,-18.50,61.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,85,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
41,4,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sakib Hussain,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,836541,100.00,-16.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,6,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,836542,-178.50,-81.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,90,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
43,6,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,836543,-151.00,-114.50,6,0,,,Knuckleball,17,PICK UP PULL,0,0,6,6,96,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
44,1,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Praful Hinge,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,836544,148.00,82.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,97,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
45,2,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,836545,-210.50,67.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,7,103,0,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
46,3,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,836546,-210.50,67.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,7,104,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
47,4,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,836547,196.00,55.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,7,108,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
48,5,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,8,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,7.4,1,1,1,836548,-55.50,-141.50,5,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,113,0,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
49,6,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,836549,-201.00,85.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,7,119,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
50,7,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,836550,64.00,229.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,7,125,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
51,8,2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,836551,42.50,-126.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,7,125,1,Off stump,Short Length,1,0,2,0,0,0,0,0
52,1,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Shivang Kumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,836552,-129.00,84.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,126,1,Off stump,Full Length,2,0,2,0,0,0,0,0
53,2,2536,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,836553,123.00,-56.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,8,127,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
54,3,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Shivang Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,836554,123.00,-56.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
55,4,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Shivang Kumar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,836555,68.50,151.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,8,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
56,5,2536,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,836556,-19.50,170.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,8,129,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
57,6,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Shivang Kumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,836557,81.00,-28.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
58,1,2536,1,18,Rajasthan Royals,Dhruv Jurel,Nitish Kumar Reddy,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,836558,-186.50,-80.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,133,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
59,2,2536,1,18,Rajasthan Royals,Dhruv Jurel,Nitish Kumar Reddy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,836559,-52.00,-115.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,9,134,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
60,3,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Kumar Reddy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,836560,21.00,-56.50,0,0,,,Knuckleball,35,LATE CUT,0,0,3,9,134,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
61,4,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Kumar Reddy,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,836561,151.00,51.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,9,136,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
62,5,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Kumar Reddy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,836562,74.50,-27.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,136,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
63,6,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Nitish Kumar Reddy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,836563,124.50,40.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,136,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
64,1,2536,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,836564,127.50,-18.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,10,137,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
65,2,2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Shivang Kumar,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,836565,104.00,151.50,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,10,137,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
66,3,2536,1,18,Rajasthan Royals,Riyan Parag,Shivang Kumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,836566,152.00,90.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,138,2,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
67,4,2536,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,836567,180.50,97.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,10,144,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
68,5,2536,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,836568,135.00,86.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,10,145,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
69,6,2536,1,18,Rajasthan Royals,Riyan Parag,Shivang Kumar,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,836569,173.00,134.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,151,2,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
70,1,2536,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,836570,-85.50,-20.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,151,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
71,2,2536,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,836571,33.00,-153.00,4,0,,,Knuckleball,99,SCOOP,0,0,2,11,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
72,3,2536,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,836572,-160.00,86.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,157,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
73,4,2536,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,836573,167.50,-61.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,163,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
74,5,2536,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,836574,-57.00,226.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,167,2,Off stump,Full Length,0,0,3,0,0,0,0,0
75,6,2536,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,836575,50.50,182.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,168,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
76,1,2536,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,836576,-167.50,-83.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,12,172,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
