,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,2,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,603415,127.50,44.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,603416,-88.00,160.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,603417,-146.50,194.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,603418,-146.50,194.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,603419,54.50,126.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,1816,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,603420,160.00,165.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,3,25,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,1816,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,603421,-36.50,-41.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,603422,28.00,-154.50,6,0,,,Knuckleball,31,UPPER CUT,0,0,3,3,32,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,4,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,603423,-158.00,148.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_1-4-603423.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,603424,-47.00,143.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1816,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,603425,-17.00,172.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1816,1,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,603426,-17.00,172.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,40,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1816,1,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,603427,-86.00,118.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,4,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,603428,61.00,119.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,4,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,603429,-167.50,167.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,4,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,603430,69.50,117.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,4,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,603431,101.50,32.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,1,1816,1,18,Rajasthan Royals,Sanju Samson,Glenn Maxwell,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,603432,-86.50,78.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,5,47,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,1816,1,18,Rajasthan Royals,Sanju Samson,Glenn Maxwell,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,603433,-193.00,88.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,5,51,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
33,3,1816,1,18,Rajasthan Royals,Sanju Samson,Glenn Maxwell,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,603434,85.50,135.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,603435,-135.00,49.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,5,53,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
35,5,1816,1,18,Rajasthan Royals,Sanju Samson,Glenn Maxwell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,603436,-52.50,35.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,1816,1,18,Rajasthan Royals,Sanju Samson,Glenn Maxwell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,603437,28.50,64.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,603438,-96.00,128.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,54,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
38,2,1816,1,18,Rajasthan Royals,Sanju Samson,Yuzvendra Chahal,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,603439,155.00,148.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,58,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
39,3,1816,1,18,Rajasthan Royals,Sanju Samson,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,603440,-105.50,130.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,6,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,603441,-117.50,141.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,6,60,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,5,1816,1,18,Rajasthan Royals,Sanju Samson,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,603442,60.00,159.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,603443,-126.50,112.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,62,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
43,1,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,603444,-2.00,-29.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,7,62,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
44,2,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,603445,-89.00,153.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,63,0,Off stump,Full Length,0,0,1,0,0,0,0,0
45,3,1816,1,18,Rajasthan Royals,Sanju Samson,Marcus Stoinis,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,603446,-101.50,-11.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,1816,1,18,Rajasthan Royals,Sanju Samson,Marcus Stoinis,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,603447,9.00,228.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,7,67,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
47,5,1816,1,18,Rajasthan Royals,Sanju Samson,Marcus Stoinis,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,603448,146.00,38.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,68,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,6,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,603449,-145.50,81.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,7,69,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
49,1,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,9,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,8.1,1,1,1,603450,-145.50,81.50,5,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,74,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
50,2,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,603451,93.50,26.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,75,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,1816,1,18,Rajasthan Royals,Sanju Samson,Yuzvendra Chahal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,603452,48.00,166.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,8,76,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,603453,48.00,166.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,8,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,603454,-72.50,-44.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,77,0,Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,1816,1,18,Rajasthan Royals,Sanju Samson,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,603455,-164.00,42.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,7,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,603456,-96.00,151.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,8,79,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
57,1,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,603457,151.00,89.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,81,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
58,2,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,603458,-162.50,29.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,9,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1816,1,18,Rajasthan Royals,Sanju Samson,Marcus Stoinis,,10,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.3,1,1,1,603459,15.50,-65.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,9,83,0,,Good Length,0,0,1,0,0,0,0,0
60,4,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,603460,97.00,37.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,9,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,603461,55.50,-46.00,1,0,,,Knuckleball,99,SCOOP,0,0,5,9,84,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,1816,1,18,Rajasthan Royals,Sanju Samson,Marcus Stoinis,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,603462,-105.50,37.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,85,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,1,1816,1,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,603463,-145.50,160.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,89,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
64,2,1816,1,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,603464,-66.50,120.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,10,89,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
65,3,1816,1,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,603465,-68.50,-109.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,10,90,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
66,4,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,603466,-68.50,-109.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,10,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,603467,69.50,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1816,1,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,603468,39.50,-133.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,1,1816,1,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,603469,-80.50,107.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,93,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
70,2,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,603470,-92.50,154.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,11,94,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,3,1816,1,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,603471,-79.00,-8.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,94,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,4,1816,1,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,603472,42.00,-56.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,95,1,,Good Length,0,0,1,0,0,0,0,0
73,5,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,603473,85.50,213.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,11,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,603474,-200.50,78.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,11,105,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
75,1,1816,1,18,Rajasthan Royals,Riyan Parag,Marcus Stoinis,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,603475,145.00,-18.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,106,1,Off stump,Good Length,1,0,2,0,0,0,0,0
