,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
71,3,1442,1,16,Kolkata Knight Riders,Nitish Rana,Jasprit Bumrah,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,462144,124.47,166.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_1-12-462144.jpg,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,11,112,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
72,4,1442,1,16,Kolkata Knight Riders,Nitish Rana,Jasprit Bumrah,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,462145,124.47,166.81,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,11,112,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
73,5,1442,1,16,Kolkata Knight Riders,Nitish Rana,Jasprit Bumrah,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,462146,-174.35,86.69,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,11,116,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
74,6,1442,1,16,Kolkata Knight Riders,Nitish Rana,Jasprit Bumrah,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.6,1,1,0,462147,64.62,-9.54,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,11,116,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
75,1,1442,1,16,Kolkata Knight Riders,Rinku Singh,Piyush Chawla,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,462148,63.69,-11.84,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,12,116,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
76,2,1442,1,16,Kolkata Knight Riders,Rinku Singh,Piyush Chawla,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,462149,-174.35,106.49,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,122,5,Off stump,Full Length,0,0,2,0,0,0,0,0
77,3,1442,1,16,Kolkata Knight Riders,Rinku Singh,Piyush Chawla,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,462150,51.72,-53.74,1,0,,28,GOOGLY,44,GLIDE,0,0,3,12,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,1442,1,16,Kolkata Knight Riders,Andre Russell,Piyush Chawla,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,462151,106.51,141.94,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,12,124,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
79,5,1442,1,16,Kolkata Knight Riders,Rinku Singh,Piyush Chawla,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,462152,148.87,47.09,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,12,125,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,6,1442,1,16,Kolkata Knight Riders,Andre Russell,Piyush Chawla,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,462153,152.10,76.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_1-13-462153.png,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,12,125,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
81,1,1442,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,462154,88.10,-85.05,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,13,126,6,Leg stump,Short Length,2,0,2,0,0,0,0,0
82,2,1442,1,16,Kolkata Knight Riders,Ramandeep Singh,Hardik Pandya,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,462155,80.73,99.58,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,13,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,1442,1,16,Kolkata Knight Riders,Ramandeep Singh,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,462156,90.40,99.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,4,1442,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,462157,90.40,99.58,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,13,129,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,5,1442,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,462158,-155.01,-63.41,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_1-14-462158.jpg,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,13,135,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
86,6,1442,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,462159,-56.02,-50.52,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,13,136,6,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
87,1,1442,1,16,Kolkata Knight Riders,Rinku Singh,Nuwan Thushara,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,462160,93.62,57.68,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,137,6,Off stump,Full Length,1,0,2,0,0,0,0,0
88,2,1442,1,16,Kolkata Knight Riders,Ramandeep Singh,Nuwan Thushara,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,462161,-120.02,-56.96,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,14,138,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
89,3,1442,1,16,Kolkata Knight Riders,Rinku Singh,Nuwan Thushara,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,462162,68.76,-18.29,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,14,139,6,Middle stump,Yorker,0,0,2,0,0,0,0,0
90,4,1442,1,16,Kolkata Knight Riders,Ramandeep Singh,Nuwan Thushara,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,462163,75.21,-136.62,4,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,14,143,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,1442,1,16,Kolkata Knight Riders,Ramandeep Singh,Nuwan Thushara,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,462164,75.21,-136.62,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,144,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,6,1442,1,16,Kolkata Knight Riders,Ramandeep Singh,Nuwan Thushara,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,462165,-88.25,-90.58,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,14,145,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
93,7,1442,1,16,Kolkata Knight Riders,Rinku Singh,Nuwan Thushara,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,462166,-103.90,141.48,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,14,147,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
94,1,1442,1,16,Kolkata Knight Riders,Ramandeep Singh,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,462167,82.11,-2.63,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,148,6,Off stump,Yorker,1,0,2,0,0,0,0,0
95,2,1442,1,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,462168,82.11,-2.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_1-16-462168.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,15,148,7,Off stump,Full Length,2,0,2,0,0,0,0,0
96,3,1442,1,16,Kolkata Knight Riders,Mitchell Starc,Jasprit Bumrah,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,462169,83.95,60.91,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,15,149,7,Off stump,Full Toss,3,0,2,0,0,0,0,0
97,4,1442,1,16,Kolkata Knight Riders,Ramandeep Singh,Jasprit Bumrah,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,462170,91.32,152.07,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,150,7,Off stump,Full Length,0,1,3,0,0,0,0,0
98,5,1442,1,16,Kolkata Knight Riders,Mitchell Starc,Jasprit Bumrah,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,462171,-122.32,-32.10,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,151,7,Off stump,Full Length,0,0,3,0,0,0,0,0
99,6,1442,1,16,Kolkata Knight Riders,Ramandeep Singh,Jasprit Bumrah,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,462172,115.26,171.41,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,15,157,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,1,1442,2,17,Mumbai Indians,Ishan Kishan,Vaibhav Arora,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,462173,-53.26,125.37,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-1-462173.jpg,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
102,2,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,462174,-53.26,125.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-1-462174.jpg,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
103,3,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,462175,57.71,95.44,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
104,4,1442,2,17,Mumbai Indians,Ishan Kishan,Vaibhav Arora,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,462176,57.71,95.44,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
105,5,1442,2,17,Mumbai Indians,Ishan Kishan,Vaibhav Arora,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,462177,-183.10,86.69,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
106,6,1442,2,17,Mumbai Indians,Ishan Kishan,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,462178,-183.10,86.69,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
107,1,1442,2,17,Mumbai Indians,Rohit Sharma,Mitchell Starc,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,462179,67.84,39.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,1,6,0,Off stump,Full Length,1,0,0,0,0,0,0,0
108,2,1442,2,17,Mumbai Indians,Rohit Sharma,Mitchell Starc,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,462180,177.88,71.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-2-462180.jpg,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,10,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
109,3,1442,2,17,Mumbai Indians,Rohit Sharma,Mitchell Starc,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,462181,55.87,-57.88,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
110,4,1442,2,17,Mumbai Indians,Rohit Sharma,Mitchell Starc,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,462182,-19.64,108.79,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
111,5,1442,2,17,Mumbai Indians,Ishan Kishan,Mitchell Starc,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,462183,135.52,-44.07,2,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,13,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
112,6,1442,2,17,Mumbai Indians,Ishan Kishan,Mitchell Starc,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,462184,145.65,-79.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-2-462184.jpg,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,1,17,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
113,1,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,462185,145.65,-79.06,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,17,0,Off stump,Good Length,1,0,0,0,0,0,0,0
114,2,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,2,5 (NB),5,0,0,0,0,1,5,0,1,1,0,1,0,0,,,0,2.2,1,1,1,462186,145.65,-79.06,5,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,23,0,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0
115,3,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,462187,145.65,-79.06,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,2,18,0,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0
116,4,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,462188,176.50,-27.96,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-3-462188.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,29,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
117,5,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,462189,45.74,20.39,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
118,6,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,462190,45.74,20.39,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
119,7,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,462191,45.74,20.39,0,0,,41,INSWINGER,18,SLOG SHOT,0,0,7,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,8,1442,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,462192,-80.42,147.47,2,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,8,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
121,1,1442,2,17,Mumbai Indians,Ishan Kishan,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,462193,89.94,20.39,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,31,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
122,2,1442,2,17,Mumbai Indians,Ishan Kishan,Harshit Rana,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,462194,-175.27,84.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-4-462194.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,35,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
123,3,1442,2,17,Mumbai Indians,Ishan Kishan,Harshit Rana,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,462195,69.68,-143.06,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,39,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
124,4,1442,2,17,Mumbai Indians,Ishan Kishan,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,462196,69.68,-143.06,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,5,1442,2,17,Mumbai Indians,Ishan Kishan,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,462197,84.87,10.72,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,3,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
126,6,1442,2,17,Mumbai Indians,Ishan Kishan,Harshit Rana,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,462198,84.87,10.72,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,3,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,7,1442,2,17,Mumbai Indians,Ishan Kishan,Harshit Rana,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,462199,-175.27,58.60,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-4-462199.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,3,46,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
128,1,1442,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,462200,130.46,-37.63,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,4,47,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
129,2,1442,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,462201,-44.97,6.12,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,4,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,3,1442,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,462202,-63.38,93.14,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,4,47,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,1442,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,462203,-138.90,-34.86,2,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,4,49,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
132,5,1442,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,462204,173.28,-36.71,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,4,53,0,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
133,6,1442,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,462205,-179.87,55.38,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,4,59,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
134,1,1442,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,462206,131.84,-30.72,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,5,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
135,2,1442,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,462207,54.95,54.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,5,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,3,1442,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,462208,155.78,48.94,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,5,61,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
137,4,1442,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,462209,41.13,74.26,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,5,61,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,5,1442,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,462210,41.13,74.26,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,5,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,6,1442,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,462211,-141.20,54.46,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,5,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
141,1,1442,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,462212,-46.81,-54.20,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,6,62,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
142,2,1442,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,462213,-49.57,-52.36,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,6,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,3,1442,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,462214,-125.54,21.77,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,65,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
144,4,1442,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,462215,-125.54,21.77,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,6,65,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
145,5,1442,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,462216,-150.41,56.76,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,6,65,1,Off stump,Full Length,1,0,1,0,0,0,0,0
146,6,1442,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,462217,-57.40,37.88,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,65,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
