,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1438,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,460918,46.20,97.74,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1438,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,460919,28.70,212.85,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,460920,-9.97,211.47,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,2,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,460921,-50.03,-135.24,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,26,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
14,3,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,460922,-50.03,-135.24,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,2,26,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
15,4,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,460923,-175.27,100.04,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-3-460923.png,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,2,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,5,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,460924,-3.07,54.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
17,6,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,460925,140.59,94.06,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Avesh Khan,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,460926,32.38,-142.60,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,3,35,0,Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Avesh Khan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,460927,-159.62,122.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-4-460927.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Avesh Khan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,460928,-148.56,-75.84,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,3,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Avesh Khan,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,460929,-108.97,170.95,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,3,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Avesh Khan,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,460930,-166.98,95.44,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,3,53,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
23,6,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Avesh Khan,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,460931,161.31,114.32,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-4-460931.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,59,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
24,1,1438,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,460932,-125.54,65.97,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,4,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
25,2,1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Ravichandran Ashwin,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,460933,-96.08,39.27,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,4,60,1,Off stump,Full Toss,2,0,1,0,0,0,0,0
26,3,1438,1,14,Delhi Capitals,Shai Hope,Ravichandran Ashwin,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,460934,63.23,158.06,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,4,61,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
27,4,1438,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,460935,-178.49,93.14,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,4,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
28,5,1438,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,460936,-178.49,93.14,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,4,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
29,6,1438,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,460937,-70.29,88.07,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,4,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
30,1,1438,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,5.1,1,1,0,460938,6.60,60.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-6-460938.png,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,68,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
31,2,1438,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,460939,-172.97,88.99,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,3,1438,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,460940,-73.05,157.60,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,5,73,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
33,4,1438,1,14,Delhi Capitals,Axar Patel,Sandeep Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,460941,12.13,54.92,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,5,1438,1,14,Delhi Capitals,Axar Patel,Sandeep Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,460942,-43.13,-137.54,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,5,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,1438,1,14,Delhi Capitals,Axar Patel,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,460943,70.60,-14.60,1,0,,47,SLOWER BALL,44,GLIDE,0,0,6,5,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,1,1438,1,14,Delhi Capitals,Axar Patel,Riyan Parag,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,460944,-98.38,134.12,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-7-460944.png,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,6,79,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
37,2,1438,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,460945,-126.92,-98.40,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,6,83,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
38,3,1438,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,460946,64.15,-6.32,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,6,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,1438,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,460947,72.44,-17.37,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,6,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,1438,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,460948,72.44,-17.37,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
41,6,1438,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,460949,-129.23,60.45,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,1,1438,1,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,460950,-180.79,88.07,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,7,90,2,Off stump,Full Length,1,0,1,0,0,0,0,0
44,2,1438,1,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,460951,-112.65,58.60,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,3,1438,1,14,Delhi Capitals,Axar Patel,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,460952,-124.62,68.73,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,7,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,4,1438,1,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,460953,80.27,-35.32,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,7,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,1438,1,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,460954,103.29,150.69,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,7,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,6,1438,1,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,460955,-147.64,-81.37,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,7,98,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
49,1,1438,1,14,Delhi Capitals,Axar Patel,Riyan Parag,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,460956,-136.59,42.49,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,99,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
50,2,1438,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,460957,81.19,158.52,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
51,3,1438,1,14,Delhi Capitals,Axar Patel,Riyan Parag,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,460958,81.19,158.52,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,8,101,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
52,4,1438,1,14,Delhi Capitals,Axar Patel,Riyan Parag,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,460959,74.28,57.68,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,8,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
53,5,1438,1,14,Delhi Capitals,Axar Patel,Riyan Parag,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,460960,82.11,148.39,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,102,2,Off stump,Full Length,0,0,2,0,0,0,0,0
54,6,1438,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,460961,-122.32,63.67,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
55,7,1438,1,14,Delhi Capitals,Axar Patel,Riyan Parag,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,460962,-91.01,195.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-9-460962.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,7,8,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
56,1,1438,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,460963,-131.99,57.22,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,110,2,Off stump,Good Length,1,0,2,0,0,0,0,0
57,2,1438,1,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,460964,94.08,158.06,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,9,110,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
58,3,1438,1,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,460965,-53.72,97.74,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,9,111,3,Off stump,Full Length,3,0,2,0,0,0,0,0
59,4,1438,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,460966,-141.20,37.42,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,5,1438,1,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,460967,-111.27,-62.95,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,9,113,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
61,6,1438,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,460968,109.28,127.67,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
62,1,1438,1,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,460969,-115.87,11.64,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,10,116,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
63,2,1438,1,14,Delhi Capitals,Abishek Porel,Avesh Khan,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,460970,-176.19,77.48,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,122,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
64,3,1438,1,14,Delhi Capitals,Abishek Porel,Avesh Khan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,460971,139.21,-10.46,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,4,1438,1,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,460972,90.86,27.76,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,10,124,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
66,5,1438,1,14,Delhi Capitals,Abishek Porel,Avesh Khan,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,460973,166.83,107.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-11-460973.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,128,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
67,6,1438,1,14,Delhi Capitals,Abishek Porel,Avesh Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,460974,-76.28,148.39,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,10,129,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
68,1,1438,1,14,Delhi Capitals,Abishek Porel,Trent Boult,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,460975,-142.12,44.33,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,11,130,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
69,2,1438,1,14,Delhi Capitals,Rishabh Pant,Trent Boult,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,460976,-152.25,24.07,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,11,131,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
70,3,1438,1,14,Delhi Capitals,Abishek Porel,Trent Boult,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,460977,-165.14,91.29,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,11,135,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
71,4,1438,1,14,Delhi Capitals,Abishek Porel,Trent Boult,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,460978,150.72,38.35,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,5,1438,1,14,Delhi Capitals,Rishabh Pant,Trent Boult,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,460979,-109.89,-118.66,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,142,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
