,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,869,1,15,Punjab Kings,Matthew Short,Marco Jansen,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.2,1,1,0,301861,-64.77,-24.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-2-301861.png,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,10,2,Off stump,Good Length,1,0,0,0,0,0,0,0
11,4,869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,301862,-64.77,-24.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-2-301862.png,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,10,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
12,5,869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,301863,-73.51,-133.40,4,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,14,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
13,6,869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,301864,-8.59,52.62,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,14,2,Off stump,Full Length,0,0,0,0,0,0,0,0
14,7,869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,301865,23.18,58.60,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,1,14,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
15,1,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,301866,23.18,58.60,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,14,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
16,2,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,301867,78.89,15.78,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,2,2,14,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,3,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,301868,77.51,-17.37,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
18,4,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,301869,85.79,193.05,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-3-301869.png,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,18,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,5,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,301870,57.25,15.78,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,2,18,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
20,6,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,301871,178.34,57.22,4,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,2,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
21,1,869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,301872,-58.32,81.17,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,22,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
22,2,869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,301873,-79.96,42.03,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,3,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
23,3,869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,301874,-79.96,42.03,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,22,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,4,869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,301875,-60.62,92.22,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,3,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
25,5,869,1,15,Punjab Kings,Jitesh Sharma,Marco Jansen,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,301876,-60.62,92.22,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-4-301876.jpg,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,3,22,3,Off stump,Good Length,1,0,0,0,0,0,0,0
26,6,869,1,15,Punjab Kings,Sam Curran,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,301877,59.09,65.51,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,22,3,Off stump,Good Length,2,0,0,0,0,0,0,0
27,1,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,301878,58.63,86.69,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,1,4,23,3,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
28,2,869,1,15,Punjab Kings,Sam Curran,T Natarajan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,301879,83.95,13.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,4,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,869,1,15,Punjab Kings,Sam Curran,T Natarajan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,301880,65.54,68.73,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,4,24,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,4,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,301881,135.98,-83.21,4,0,,37,NIPPED AWAY,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,5,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,301882,-127.38,62.75,2,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,4,30,3,Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,301883,37.45,54.46,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,4,30,3,Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,869,1,15,Punjab Kings,Sam Curran,Marco Jansen,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,301884,-79.96,198.58,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,5,36,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
34,2,869,1,15,Punjab Kings,Sam Curran,Marco Jansen,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,301885,153.94,131.81,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,5,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,3,869,1,15,Punjab Kings,Sam Curran,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,301886,68.76,80.24,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,5,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
36,4,869,1,15,Punjab Kings,Sam Curran,Marco Jansen,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,301887,75.21,-26.58,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,5,869,1,15,Punjab Kings,Shikhar Dhawan,Marco Jansen,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,301888,12.59,43.87,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,5,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,869,1,15,Punjab Kings,Shikhar Dhawan,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,301889,51.72,6.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,1,869,1,15,Punjab Kings,Sam Curran,Washington Sundar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,301890,143.81,147.01,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,45,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,869,1,15,Punjab Kings,Sam Curran,Washington Sundar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,301891,-78.12,127.67,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,46,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,3,869,1,15,Punjab Kings,Shikhar Dhawan,Washington Sundar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,301892,43.44,53.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-7-301892.png,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,6,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,4,869,1,15,Punjab Kings,Shikhar Dhawan,Washington Sundar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,301893,31.92,-21.05,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,6,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,5,869,1,15,Punjab Kings,Shikhar Dhawan,Washington Sundar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,301894,-119.10,102.81,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,869,1,15,Punjab Kings,Sam Curran,Washington Sundar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,301895,56.79,46.63,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,1,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,301896,11.21,211.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-8-301896.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,7,51,3,Off stump,Good Length,1,1,1,0,1,0,0,0
46,2,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,301897,129.08,53.08,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,7,52,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,3,869,1,15,Punjab Kings,Sam Curran,T Natarajan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,301898,-129.69,36.96,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,7,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,301899,78.89,-23.81,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,7,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,5,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,301900,169.13,-33.48,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,7,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,6,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,301901,-52.79,153.91,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,7,58,3,Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,301902,60.93,140.56,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,8,59,3,Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,869,1,15,Punjab Kings,Sam Curran,Mayank Markande,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,301903,66.92,42.49,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,8,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,869,1,15,Punjab Kings,Sam Curran,Mayank Markande,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,301904,164.99,-45.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-9-301904.png,28,GOOGLY,36,CUT SHOT,0,0,3,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,869,1,15,Punjab Kings,Sam Curran,Mayank Markande,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,301905,164.99,-45.91,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,4,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,869,1,15,Punjab Kings,Sam Curran,Mayank Markande,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,301906,164.99,-45.91,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,5,8,63,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,6,869,1,15,Punjab Kings,Sikandar Raza,Mayank Markande,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,301907,85.33,-71.24,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,8,64,4,Middle stump,Good Length,2,0,1,0,0,0,0,0
57,1,869,1,15,Punjab Kings,Sikandar Raza,Umran Malik,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,301908,85.33,-71.24,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-10-301908.png,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,65,4,Leg stump,Good Length,3,0,1,0,0,0,0,0
58,2,869,1,15,Punjab Kings,Sikandar Raza,Umran Malik,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,301909,-78.58,45.25,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,65,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,869,1,15,Punjab Kings,Sikandar Raza,Umran Malik,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,301910,-138.90,57.22,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,9,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,4,869,1,15,Punjab Kings,Sikandar Raza,Umran Malik,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,301911,9.82,57.68,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,9,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,5,869,1,15,Punjab Kings,Sikandar Raza,Umran Malik,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,301912,87.64,133.19,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,69,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
62,6,869,1,15,Punjab Kings,Sikandar Raza,Umran Malik,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,301913,87.64,133.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-10-301913.png,36,BOUNCER,31,UPPER CUT,1,0,6,9,69,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
63,7,869,1,15,Punjab Kings,Shahrukh Khan,Umran Malik,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,301914,-64.31,201.80,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,9,73,5,Off stump,Good Length,2,0,1,0,0,0,0,0
64,1,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,301915,-64.31,201.80,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,10,73,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
65,2,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,301916,130.92,58.14,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,10,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,869,1,15,Punjab Kings,Shahrukh Khan,Mayank Markande,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,301917,130.92,58.14,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,869,1,15,Punjab Kings,Shahrukh Khan,Mayank Markande,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.4,1,1,0,301918,130.92,58.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-11-301918.png,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,10,74,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,5,869,1,15,Punjab Kings,Harpreet Brar,Mayank Markande,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,301919,100.07,107.41,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,10,75,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
69,6,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,301920,69.22,136.88,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,10,76,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,1,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,301921,133.68,-14.14,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,11,77,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,869,1,15,Punjab Kings,Harpreet Brar,Umran Malik,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,301922,133.68,-14.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-12-301922.png,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,77,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
