,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,443628,122.63,-64.79,1,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,5,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,1363,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Harshit Rana,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,443629,-11.82,-145.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_1-2-443629.png,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,1363,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Harshit Rana,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,443630,-11.82,-145.37,0,0,,8,OFF CUTTER,99,SCOOP,0,0,7,1,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,443631,-62.92,26.83,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,2,17,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
14,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,443632,192.62,34.66,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,23,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,443633,38.83,-143.06,4,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,443634,-111.73,-80.45,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,2,29,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
17,5,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,443635,62.77,-9.54,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,2,30,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Mitchell Starc,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,443636,-82.72,-134.78,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,443637,-150.87,16.24,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,443638,-150.87,22.23,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,3,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,443639,-150.87,22.23,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,3,38,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,4,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,443640,153.48,-12.30,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,3,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,443641,-91.47,12.10,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Harshit Rana,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,443642,-35.76,-145.83,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,3,43,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,443643,58.63,91.29,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,4,43,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
26,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,443644,-87.33,131.35,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,4,44,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
27,3,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Anukul Roy,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,443645,121.25,113.86,2,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Anukul Roy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,443646,42.51,95.44,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,4,46,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,5,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Anukul Roy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,443647,-94.69,35.12,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,4,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Anukul Roy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,443648,-34.84,-33.94,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,4,46,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
31,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,443649,98.69,12.10,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_1-6-443649.jpg,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,5,47,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Sunil Narine,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,443650,-94.69,31.90,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,5,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Sunil Narine,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,443651,-84.10,16.71,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,5,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,4,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Sunil Narine,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,443652,164.99,-53.74,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,5,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
35,5,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Sunil Narine,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,443653,-168.36,98.66,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Sunil Narine,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,443654,65.54,206.40,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,5,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
38,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,443655,134.14,64.13,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,6,62,1,Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Anukul Roy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,443656,-79.04,55.38,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Anukul Roy,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,443657,-59.70,10.26,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,6,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Anukul Roy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,443658,-49.57,-56.96,0,0,,23,ARM BALL,44,GLIDE,0,0,4,6,62,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
42,5,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Anukul Roy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,443659,-56.48,55.38,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,443660,128.15,70.58,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,443661,104.67,135.04,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,7,65,1,Off stump,Full Length,1,0,1,0,0,0,0,0
45,2,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,443662,-126.92,5.19,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,7,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,443663,-133.37,124.45,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_1-8-443663.png,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,3,7,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,443664,-40.36,62.75,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,443665,169.13,107.41,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,7,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,6,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,443666,-57.40,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,7,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Andre Russell,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,443667,-78.12,-85.51,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,8,75,1,Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Andre Russell,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,443668,-78.12,-85.51,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Andre Russell,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,443669,145.19,54.92,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,8,76,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
53,4,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Andre Russell,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,443670,7.98,-44.53,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,8,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Andre Russell,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,443671,149.33,-69.40,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,82,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
55,6,1363,1,19,Royal Challengers Bengaluru,Cameron Green,Andre Russell,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.6,1,1,0,443672,149.33,-69.40,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_1-9-443672.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,82,2,Leg stump,Yorker,1,0,1,0,0,0,0,0
56,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,443673,100.07,15.32,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,9,83,2,Middle stump,Good Length,2,0,1,0,0,0,0,0
57,2,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,443674,-117.26,-23.35,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,9,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,443675,-47.73,-40.39,0,0,,33,CARROM BALL,44,GLIDE,0,0,3,9,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,443676,-32.54,-29.34,0,0,,26,FLIPPER,27,FORWARD PUSH,0,0,4,9,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,443677,-131.07,34.66,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,9,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,443678,13.97,-43.61,0,0,,26,FLIPPER,27,FORWARD PUSH,0,0,6,9,85,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Andre Russell,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,443679,13.97,-43.61,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,10,85,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
63,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Andre Russell,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,443680,13.97,-43.61,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,10,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Andre Russell,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,443681,60.93,152.07,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,10,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Andre Russell,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,443682,60.93,152.07,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,10,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Andre Russell,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,443683,26.40,-11.38,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,10,86,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
67,6,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Andre Russell,,11,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,10.6,1,1,1,443684,26.40,-11.38,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,10,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,443685,107.44,127.21,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,11,88,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
70,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,443686,172.36,121.22,6,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,2,11,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,443687,127.69,80.71,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,11,95,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
72,4,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Varun Chakaravarthy,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,443688,-164.22,118.46,4,0,,33,CARROM BALL,61,INSIDE OUT,0,0,4,11,99,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
73,5,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Varun Chakaravarthy,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,443689,12.59,213.77,4,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,5,11,103,2,Off stump,Full Length,0,1,2,0,0,1,0,0
74,6,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,443690,116.64,71.04,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,11,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Sunil Narine,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,443691,-21.95,13.94,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,12,104,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
